URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Dilip+Stores/data=!4m7!3m6!1s0x3a5265c2b469f85d:0x276365535bd929c2!8m2!3d13.0931902!4d80.2532996!16s%2Fg%2F1ptyf13fv!19sChIJXfhptMJlUjoRwinZW1NlYyc?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/ANK+Fancy+Store/data=!4m7!3m6!1s0x3a5265004c907e5d:0x7f33b2b310c955d7!8m2!3d13.1245588!4d80.228905!16s%2Fg%2F11m64n3nbb!19sChIJXX6QTABlUjoR11XJELOyM38?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/JP+Stationery/data=!4m7!3m6!1s0x3a5261001f7669e5:0xba0b943706b6c7c2!8m2!3d13.0161348!4d80.1117006!16s%2Fg%2F11xz5_fq83!19sChIJ5Wl2HwBhUjoRwse2BjeUC7o?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Starbox+Art+Architecture+supplies+%7C+Stationeries/data=!4m7!3m6!1s0x3a52641b1a27727d:0x601262db6e1aa3c6!8m2!3d13.0834041!4d80.2002119!16s%2Fg%2F11b7m9h4by!19sChIJfXInGhtkUjoRxqMabttiEmA?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Dream+Land/data=!4m7!3m6!1s0x3a5266276d2870db:0x3254c7612447036b!8m2!3d13.0637934!4d80.2806179!16s%2Fg%2F1ptzm0mxf!19sChIJ23AobSdmUjoRawNHJGHHVDI?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Sri+Devi+Stores+Mittai/data=!4m7!3m6!1s0x3a526627c91677ef:0x8d672015279ba586!8m2!3d13.0568566!4d80.2707782!16s%2Fg%2F1ptx9jn42!19sChIJ73cWySdmUjoRhqWbJxUgZ40?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/MADRAS+PAPER+MART/data=!4m7!3m6!1s0x3a526f57047712ef:0x978e23b56b7f736a!8m2!3d13.091299!4d80.280076!16s%2Fg%2F1tc_2j5x!19sChIJ7xJ3BFdvUjoRanN_a7Ujjpc?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Sarva+Lakshmi+Stores/data=!4m7!3m6!1s0x3a526f51341e2d83:0x8f26796ce0aeee34!8m2!3d13.0888525!4d80.2824419!16s%2Fg%2F1tjz1t20!19sChIJgy0eNFFvUjoRNO6u4Gx5Jo8?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/K+Jayaram+Mudaliar/data=!4m7!3m6!1s0x3a526f520fffffff:0x9596f41d9c4d81e5!8m2!3d13.0901613!4d80.2842077!16s%2Fg%2F1tdj_02c!19sChIJ____D1JvUjoR5YFNnB30lpU?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/TAJ+Stores+-+Stationary+%7C+Books+%7C+Tailoring+Retail/data=!4m7!3m6!1s0x3a5295ed087088a1:0x173602722daefc2d!8m2!3d13.0380714!4d79.8140509!16s%2Fg%2F11rhvy4421!19sChIJoYhwCO2VUjoRLfyuLXICNhc?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Gani+Papers+Store/data=!4m7!3m6!1s0x3a526f5d12dcd205:0xbc5f3fc62a4be1c9!8m2!3d13.1040233!4d80.2858838!16s%2Fg%2F11s51vlxp4!19sChIJBdLcEl1vUjoRyeFLKsY_X7w?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Dharma+Fancy+Store/data=!4m7!3m6!1s0x3a5264093baaaaab:0xe40ba85a8d50acd1!8m2!3d13.0930472!4d80.1937644!16s%2Fg%2F1td7g4jf!19sChIJq6qqOwlkUjoR0axQjVqoC-Q?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/MEERA+SUPER+STORE/data=!4m7!3m6!1s0x3a525d5ac3c9d4b1:0x67d36022473de725!8m2!3d12.9403225!4d80.2361314!16s%2Fg%2F11h744pkwn!19sChIJsdTJw1pdUjoRJec9RyJg02c?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Stationery+Stores/data=!4m7!3m6!1s0x3a5264074630f71f:0xc7479dd8d28f8740!8m2!3d13.0855258!4d80.1886889!16s%2Fg%2F11csprr13h!19sChIJH_cwRgdkUjoRQIeP0tidR8c?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Mehar+fancy+and+stationary+shop/data=!4m7!3m6!1s0x3a5267006111d12b:0x1b0c3a5083bd21fb!8m2!3d13.0293315!4d80.2653963!16s%2Fg%2F11w9p2vbgl!19sChIJK9ERYQBnUjoR-yG9g1A6DBs?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Mu+STUDENT+XEROX%26+STATIONARY/data=!4m7!3m6!1s0x3a5261ee198e2fcf:0xd0d820156b1f0c80!8m2!3d13.0322568!4d80.1739958!16s%2Fg%2F11vwm864c8!19sChIJzy-OGe5hUjoRgAwfaxUg2NA?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/V+M+Grocery+Store/data=!4m7!3m6!1s0x3a5265ceb2487f27:0x6615aa503a57df03!8m2!3d13.1233615!4d80.221304!16s%2Fg%2F11kqgqtmn5!19sChIJJ39Iss5lUjoRA99XOlCqFWY?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/CHENNAI+STORES/data=!4m7!3m6!1s0x3a52950028f70aa5:0xc423a6c6d0819e99!8m2!3d13.0389604!4d79.8127005!16s%2Fg%2F11x66bb53s!19sChIJpQr3KACVUjoRmZ6B0MamI8Q?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Aksharas+Multi+Shop/data=!4m7!3m6!1s0x3a525dfac88a1171:0x11a2f08f7908ee1!8m2!3d12.9775571!4d80.197089!16s%2Fg%2F1z3t9t0kz!19sChIJcRGKyPpdUjoR4Y6Q9wgvGgE?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Scribble+N+Giggle/data=!4m7!3m6!1s0x3a52658a3733237d:0xa410838331612c16!8m2!3d13.0856177!4d80.2447637!16s%2Fg%2F11y2jdzrlf!19sChIJfSMzN4plUjoRFixhMYODEKQ?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/SHRIRAM+STATIONER/data=!4m7!3m6!1s0x3a526f514038079d:0x606424ce14327143!8m2!3d13.0896246!4d80.2836267!16s%2Fg%2F11bzwp05h8!19sChIJnQc4QFFvUjoRQ3EyFM4kZGA?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Prem+Fancy+And+Stationery/data=!4m7!3m6!1s0x3a5264f89e3e0169:0x4a79133d5e157fb!8m2!3d13.1260824!4d80.2248451!16s%2Fg%2F11s3zbgypy!19sChIJaQE-nvhkUjoR-1fh1TORpwQ?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/A+A+Traders/data=!4m7!3m6!1s0x3a52663a1dffe283:0xba527429fc5a23f7!8m2!3d13.0488671!4d80.2592281!16s%2Fg%2F1ptz8zp59!19sChIJg-L_HTpmUjoR9yNa_Cl0Uro?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Sabari+Xerox+and+Stationery+Store/data=!4m7!3m6!1s0x3a52886719be2ecd:0x2e2b3d9ad7f25608!8m2!3d13.1445849!4d80.0607787!16s%2Fg%2F11bxlsqvcc!19sChIJzS6-GWeIUjoRCFby15o9Ky4?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Power+Stationery/data=!4m7!3m6!1s0x3a52673c1a818bff:0xfa73ece9afb8e24a!8m2!3d13.017722!4d80.205095!16s%2Fg%2F1ptz9qsnl!19sChIJ_4uBGjxnUjoRSuK4r-nsc_o?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Stationery+Wholesale/data=!4m7!3m6!1s0x3a52611c0de4f631:0x75754b689d15be81!8m2!3d13.0373798!4d80.1585265!16s%2Fg%2F11s8dq9z03!19sChIJMfbkDRxhUjoRgb4VnWhLdXU?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/SS+Office+Supplies+And+Services/data=!4m7!3m6!1s0x3a52610a0e3e68b9:0x89e88359a442a521!8m2!3d13.0177987!4d80.1055122!16s%2Fg%2F11y7_8dc19!19sChIJuWg-DgphUjoRIaVCpFmD6Ik?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Padmini+Store/data=!4m7!3m6!1s0x3a526fc67aae7f6d:0x124bbb06fbbcf274!8m2!3d13.1532248!4d80.2998396!16s%2Fg%2F11mw5fjp6g!19sChIJbX-uesZvUjoRdPK8-wa7SxI?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/SHINCHAN+STATIONERY/data=!4m7!3m6!1s0x3a5261f3a5d085af:0xb2c8958d5e201521!8m2!3d13.0346291!4d80.1605802!16s%2Fg%2F11r4l0jj60!19sChIJr4XQpfNhUjoRIRUgXo2VyLI?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Avm+Hi+Tech/data=!4m7!3m6!1s0x3a526f515fdb8f55:0x1833fd6a17c69245!8m2!3d13.0884966!4d80.2836779!16s%2Fg%2F124sy0mfr!19sChIJVY_bX1FvUjoRRZLGF2r9Mxg?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Mohanambal+General+Store/data=!4m7!3m6!1s0x3a526513e73228a1:0x3a3d45d7d0000000!8m2!3d13.1427185!4d80.2492315!16s%2Fg%2F11ny3hw0lq!19sChIJoSgy5xNlUjoRAAAA0NdFPTo?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/General+Book+House/data=!4m7!3m6!1s0x3a525f6da26261bf:0xb0951436a41b0155!8m2!3d12.9268742!4d80.1172705!16s%2Fg%2F1hjgwg7j7!19sChIJv2Fiom1fUjoRVQEbpDYUlbA?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Sri+Durga+Enterprises/data=!4m7!3m6!1s0x3a526113e403afa5:0x73f8e8fc82d1f38b!8m2!3d13.0349287!4d80.1624385!16s%2Fg%2F11s27mc6tt!19sChIJpa8D5BNhUjoRi_PRgvzo-HM?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Shree%27S+Stationery/data=!4m7!3m6!1s0x3a52673b50aaddb5:0x5b79196cd4b29161!8m2!3d13.0220745!4d80.2031726!16s%2Fg%2F11tf_4dkc2!19sChIJtd2qUDtnUjoRYZGy1GwZeVs?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/New+Gnanam+fancy+%26+stationery+shop/data=!4m7!3m6!1s0x3a525f7b9c82eb53:0x81c84a29233c9df6!8m2!3d12.9200752!4d80.1585892!16s%2Fg%2F11v19bjt1d!19sChIJU-uCnHtfUjoR9p08IylKyIE?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Nagari+Fancy+Store/data=!4m7!3m6!1s0x3a52667947d0237d:0x2bfde45d499ebbae!8m2!3d13.0765142!4d80.2384462!16s%2Fg%2F1ptw89340!19sChIJfSPQR3lmUjoRrrueSV3k_Ss?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/SHREE+JAYALAKSHMI+PROVISION+%26+FANCY/data=!4m7!3m6!1s0x3a52641097b5e20d:0x6217dd7b589545bc!8m2!3d13.0916212!4d80.2027175!16s%2Fg%2F11c2j3404c!19sChIJDeK1lxBkUjoRvEWVWHvdF2I?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/SRI+HARI+FANCY+%26+stationery+store/data=!4m7!3m6!1s0x3a525f5c6d15ec1f:0x33ce82d6fbd33072!8m2!3d12.9254544!4d80.1310087!16s%2Fg%2F11thn3xhfw!19sChIJH-wVbVxfUjoRcjDT-9aCzjM?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Marthandan+Stores/data=!4m7!3m6!1s0x3a525d5ed49592a5:0x441fa09c39c5d1df!8m2!3d12.9911063!4d80.2616473!16s%2Fg%2F1tlbmkwf!19sChIJpZKV1F5dUjoR39HFOZygH0Q?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/MK+General+Store+-+Best+Grocery+Store+in+Sowcarpet+open+all+days/data=!4m7!3m6!1s0x3a526f9eb8e38809:0x7c764eb834dc97bb!8m2!3d13.096363!4d80.2798977!16s%2Fg%2F11n977kt6s!19sChIJCYjjuJ5vUjoRu5fcNLhOdnw?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/SRI+LALITH+FANCY+%26+STATIONERY/data=!4m7!3m6!1s0x3a4d8141d101da65:0x3009889217e44548!8m2!3d13.4100491!4d80.1258383!16s%2Fg%2F11s4wc88mm!19sChIJZdoB0UGBTToRSEXkF5KICTA?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/SN+STORES/data=!4m7!3m6!1s0x3a5261daf8ff1725:0x6e60e370b40baaca!8m2!3d13.0169587!4d80.1913685!16s%2Fg%2F11lyz88405!19sChIJJRf_-NphUjoRyqoLtHDjYG4?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Al+-+Ameen+Stores/data=!4m7!3m6!1s0x3a5266848abfe605:0x46bf14ae89a1de6f!8m2!3d13.0733426!4d80.2236947!16s%2Fg%2F1pxqc5vhl!19sChIJBea_ioRmUjoRb96hia4Uv0Y?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/V.C.+Store/data=!4m7!3m6!1s0x3a5267bca2080497:0x2d6091a7881ccfa2!8m2!3d13.0181287!4d80.2447069!16s%2Fg%2F1ptxf0z1s!19sChIJlwQIorxnUjoRos8ciKeRYC0?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Pushpa+Fancy+Stores+Stationary/data=!4m7!3m6!1s0x3a5260d46b3b014f:0x9955eebc8b6a2eca!8m2!3d13.0287759!4d80.1833908!16s%2Fg%2F1wyc2rkn!19sChIJTwE7a9RgUjoRyi5qi7zuVZk?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Shree+Maruthi+Stores/data=!4m7!3m6!1s0x3a526306a4f02f33:0x25c0bebb5fea6cfa!8m2!3d13.1282253!4d80.1493651!16s%2Fg%2F1ptzzm38j!19sChIJMy_wpAZjUjoR-mzqX7u-wCU?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/NATIONAL+OFFICE+MART/data=!4m7!3m6!1s0x3a52f2c8022b18b9:0xcb3c2039cc392f70!8m2!3d12.9729558!4d79.9534396!16s%2Fg%2F12m9fl_js!19sChIJuRgrAsjyUjoRcC85zDkgPMs?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Bismi+Book+Centre+chrompet+%28+Radha+nagar%29/data=!4m7!3m6!1s0x3a525e5a7174dd01:0xfedce1254a5b07a4!8m2!3d12.9525838!4d80.1432631!16s%2Fg%2F1tj7tth9!19sChIJAd10cVpeUjoRpAdbSiXh3P4?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Ponni+stores/data=!4m7!3m6!1s0x3a5263248df81e7f:0x3a289594c91d3fa0!8m2!3d13.1668169!4d80.1550982!16s%2Fg%2F11m9qq1w5b!19sChIJfx74jSRjUjoRoD8dyZSVKDo?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/RELIABLE+%28+Printers+%26+Stationers%29/data=!4m7!3m6!1s0x3a526f471805c127:0x3e07337e2fda056!8m2!3d13.0914455!4d80.2768935!16s%2Fg%2F1vg_b8x5!19sChIJJ8EFGEdvUjoRVqD94jdz4AM?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Ssp+Xerox/data=!4m7!3m6!1s0x3a525c63ad41aceb:0x6b9fc51d32b0e8dc!8m2!3d12.91885!4d80.2297592!16s%2Fg%2F11cmg49x2w!19sChIJ66xBrWNcUjoR3OiwMh3Fn2s?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/ROJA+FANCY+STORE/data=!4m7!3m6!1s0x3a525f61908811a9:0x3fb31758db45d324!8m2!3d12.9800821!4d80.1444467!16s%2Fg%2F11wmtckcqv!19sChIJqRGIkGFfUjoRJNNF21gXsz8?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Aarthi+Stores/data=!4m7!3m6!1s0x3a52665d8af64f35:0x62d54763b56fe14f!8m2!3d13.0580843!4d80.2392743!16s%2Fg%2F1tj2g9hf!19sChIJNU_2il1mUjoRT-FvtWNH1WI?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/SARANYA+GROCERY+%26+STATIONERY/data=!4m7!3m6!1s0x3a5259fee2784157:0xa690499bd2230a6!8m2!3d12.84226!4d80.15848!16s%2Fg%2F11stdrxspr!19sChIJV0F44v5ZUjoRpjAivZkEaQo?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Taj+Store/data=!4m7!3m6!1s0x3a52627e9fae7c31:0x2adc841207abd8ef!8m2!3d13.1171997!4d80.1036881!16s%2Fg%2F11g9q483cj!19sChIJMXyun35iUjoR79irBxKE3Co?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Nidhin+Grocery+and+stationery+Stores/data=!4m7!3m6!1s0x3a5261611ff3cff3:0x272cc68e9e34a4ab!8m2!3d13.0671244!4d80.1570656!16s%2Fg%2F11tsm9b44f!19sChIJ88_zH2FhUjoRq6Q0no7GLCc?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/SANTHIYA+FANCY+STORE/data=!4m7!3m6!1s0x3a526052d590aa97:0x2fa9a777d0000000!8m2!3d13.0312195!4d80.1345032!16s%2Fg%2F11p6spfytv!19sChIJl6qQ1VJgUjoRAAAA0HenqS8?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Mummy+Daddy+Shopping+Centre/data=!4m7!3m6!1s0x3a52638913354ee7:0x99e568a7031a874!8m2!3d13.1087565!4d80.1837614!16s%2Fg%2F11s7qcn2yf!19sChIJ5041E4ljUjoRdKgxcIpWngk?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Fathima%27s+Shope/data=!4m7!3m6!1s0x3a52617a0322e59d:0xe6d044a0c1a1bcf0!8m2!3d13.0226002!4d80.1142019!16s%2Fg%2F11vlxhh1d5!19sChIJneUiA3phUjoR8LyhwaBE0OY?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/King%27s+Traders/data=!4m7!3m6!1s0x3a52675714cfcc55:0xcda0a9fc601a6e3b!8m2!3d12.9864683!4d80.1974343!16s%2Fg%2F1ptzjltt2!19sChIJVczPFFdnUjoRO24aYPypoM0?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Stationery+Shop/data=!4m7!3m6!1s0x3a52618e21f0d81f:0x2dbb3362dcc878ac!8m2!3d13.0318723!4d80.1839019!16s%2Fg%2F11h4ncs2kq!19sChIJH9jwIY5hUjoRrHjI3GIzuy0?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/KB+STORES/data=!4m7!3m6!1s0x3a526300030d74af:0x8a812a4ee418beca!8m2!3d13.1576357!4d80.144509!16s%2Fg%2F11vwl46jf2!19sChIJr3QNAwBjUjoRyr4Y5E4qgYo?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Malar+Store/data=!4m7!3m6!1s0x3a52651de0f5c135:0xa1e20704e47aa75!8m2!3d13.1290015!4d80.2008387!16s%2Fg%2F11kdj56y7m!19sChIJNcH14B1lUjoRdapHTnAgHgo?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Mithran+Store/data=!4m7!3m6!1s0x3a52f74769a279db:0x396698febae858bd!8m2!3d12.8528746!4d80.0506674!16s%2Fg%2F11svlf34wm!19sChIJ23miaUf3UjoRvVjouv6YZjk?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/JANASONS+FAMILY+SHOP/data=!4m7!3m6!1s0x3a5265c5b59faa31:0xf29df0bdca718046!8m2!3d13.143018!4d80.1997038!16s%2Fg%2F11w83tth2r!19sChIJMaqftcVlUjoRRoBxyr3wnfI?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Sri+Devi+Stores/data=!4m7!3m6!1s0x3a52611d1af76ecd:0xb3c88560a04b8e87!8m2!3d13.0344642!4d80.15605!16s%2Fg%2F1ptwj2r75!19sChIJzW73Gh1hUjoRh45LoGCFyLM?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/JK+Stores+%26+Stationary/data=!4m7!3m6!1s0x3a52594770e90ba9:0x8c54ca0a3677cad7!8m2!3d12.8409982!4d80.1733258!16s%2Fg%2F11svzm59x0!19sChIJqQvpcEdZUjoR18p3NgrKVIw?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/ANWAR+STORES/data=!4m7!3m6!1s0x3a52f7db26808381:0x497af2bb290acb01!8m2!3d12.843168!4d80.0607166!16s%2Fg%2F11w9zb6064!19sChIJgYOAJtv3UjoRAcsKKbvyekk?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/J+V+General+Stores/data=!4m7!3m6!1s0x3a526502d9192677:0xc63d5c164134f861!8m2!3d13.1232254!4d80.1910562!16s%2Fg%2F11ltss2m10!19sChIJdyYZ2QJlUjoRYfg0QRZcPcY?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Inet+CSC/data=!4m7!3m6!1s0x3a525efcab4a8cf5:0xdb2918e416325c7f!8m2!3d12.9295672!4d80.1481289!16s%2Fg%2F1yg4m11_c!19sChIJ9YxKq_xeUjoRf1wyFuQYKds?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Velusamy+store/data=!4m7!3m6!1s0x3a52931b435ccd01:0xcb3cb15e85b67490!8m2!3d13.0085363!4d79.8798638!16s%2Fg%2F11t1f8y5bj!19sChIJAc1cQxuTUjoRkHS2hV6xPMs?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/RAMDEV+GENERAL+STORE-RGS+%28+JIO+SMART+KIRANA%29/data=!4m7!3m6!1s0x3a527b09ca66d759:0xac4d5d3ea904658f!8m2!3d13.1709676!4d80.2066229!16s%2Fg%2F11rxkfm1pp!19sChIJWddmygl7UjoRj2UEqT5dTaw?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Pandiyan+Stationery+Shop/data=!4m7!3m6!1s0x3a5258a4d1bc7dfd:0x50379a1fc3b6483b!8m2!3d12.879075!4d80.108893!16s%2Fg%2F11g9qhxn9n!19sChIJ_X280aRYUjoRO0i2wx-aN1A?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Thanagam+Paper+Store/data=!4m7!3m6!1s0x3a526f511ccbdea9:0x4dddce4de6532891!8m2!3d13.090955!4d80.284397!16s%2Fg%2F11g8qdhy48!19sChIJqd7LHFFvUjoRkShT5k3O3U0?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Bismi+Stationary/data=!4m7!3m6!1s0x3a52668ed7e5a16f:0x8c5c181c9513d7b7!8m2!3d13.066285!4d80.2257953!16s%2Fg%2F11s51w2pjx!19sChIJb6Hl145mUjoRt9cTlRwYXIw?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Shree+General+Stores/data=!4m7!3m6!1s0x3a525e527bba48b1:0x9748f687ef0b189c!8m2!3d12.9517065!4d80.1461223!16s%2Fg%2F12xq15gkb!19sChIJsUi6e1JeUjoRnBgL74f2SJc?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/L.S+Grocery+%26+Stationery+Store./data=!4m7!3m6!1s0x3a52c38717a76695:0x7731bfcd2a2ff5d9!8m2!3d12.8731851!4d79.7093008!16s%2Fg%2F11v3q_3_3y!19sChIJlWanF4fDUjoR2fUvKs2_MXc?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Needs+Supermarket+Nanganallur/data=!4m7!3m6!1s0x3a526755fd6eebd1:0xa18d1615df692166!8m2!3d12.9827938!4d80.1930131!16s%2Fg%2F1pp2vm10w!19sChIJ0etu_VVnUjoRZiFp3xUWjaE?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
https://www.google.com/maps/place/Cellphone+recharge+%26+stationery+shop/data=!4m7!3m6!1s0x3a5265e22aebf1c3:0x25a7b8aeb51a4b6a!8m2!3d13.1653608!4d80.2594385!16s%2Fg%2F11l77sh9hv!19sChIJw_HrKuJlUjoRaksata64pyU?authuser=0&hl=en&rclk=1,General store stationery,600016,General store stationery 600016
