URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Sri+AJ+Stationery+Shop/data=!4m7!3m6!1s0x3a525f64ce0b19b1:0xdd4299049249d55c!8m2!3d12.9124025!4d80.1423012!16s%2Fg%2F11mr2tj5w_!19sChIJsRkLzmRfUjoRXNVJkgSZQt0?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/NEW+ROYAL+STORE/data=!4m7!3m6!1s0x3a525e527c1ab22f:0xd06c9a0735efa672!8m2!3d12.9519742!4d80.1454876!16s%2Fg%2F1pp2vdh1p!19sChIJL7IafFJeUjoRcqbvNQeabNA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Dinesh+Stationaries/data=!4m7!3m6!1s0x3a5267516946a537:0x20e8fe4371830925!8m2!3d13.0135437!4d80.2226726!16s%2Fg%2F11g0klw029!19sChIJN6VGaVFnUjoRJQmDcUP-6CA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/PR+Stationers/data=!4m7!3m6!1s0x3a525beef24085a9:0xfe97774adf756230!8m2!3d12.8788326!4d80.1976467!16s%2Fg%2F11lryp69dp!19sChIJqYVA8u5bUjoRMGJ130p3l_4?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Jothi+Stationary/data=!4m7!3m6!1s0x3a52673a26e8b0ab:0x1ef37a4f3e7e98d8!8m2!3d13.0611324!4d80.2762819!16s%2Fg%2F11fncs66r1!19sChIJq7DoJjpnUjoR2Jh-Pk968x4?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/William+Penn+%E2%80%93+Chennai/data=!4m7!3m6!1s0x3a52663d671b4b3f:0xf27a62f159dd8827!8m2!3d13.0588181!4d80.2648561!16s%2Fg%2F11b77ll456!19sChIJP0sbZz1mUjoRJ4jdWfFievI?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/AVM+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x1f75faf67e6d38f3!8m2!3d13.0887797!4d80.2838219!16s%2Fg%2F1tjddm46!19sChIJ2Wvvm8hlUjoR8zhtfvb6dR8?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/HANAA+STATIONERY/data=!4m7!3m6!1s0x3a5267390b8db751:0x9029568dbf26d8c0!8m2!3d13.0667823!4d80.2255752!16s%2Fg%2F11j7qj_n2z!19sChIJUbeNCzlnUjoRwNgmv41WKZA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Mitra+Gallery/data=!4m7!3m6!1s0x3a5260ef67b493c9:0x4f1a539f9953ac72!8m2!3d13.020358!4d80.1581034!16s%2Fg%2F11gd1wqj5k!19sChIJyZO0Z-9gUjoRcqxTmZ9TGk8?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Rainbow+stationary%2FP+R+K+Travels/data=!4m7!3m6!1s0x3a5267e0c8843d73:0xac5bd450155296f1!8m2!3d13.0418401!4d80.2216463!16s%2Fg%2F11sc759cp5!19sChIJcz2EyOBnUjoR8ZZSFVDUW6w?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Words+worth+book+house+and+stationery/data=!4m7!3m6!1s0x3a52672a150940ff:0x5a9da892c31a314f!8m2!3d13.0666467!4d80.2254219!16s%2Fg%2F11qpddz310!19sChIJ_0AJFSpnUjoRTzEaw5KonVo?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Todays+Stationeries/data=!4m7!3m6!1s0x3a5265f2081c1cbb:0x4b276ff0db7559c5!8m2!3d13.0847892!4d80.2098752!16s%2Fg%2F1tdvy9vh!19sChIJuxwcCPJlUjoRxVl12_BvJ0s?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Vams+Enterprises/data=!4m7!3m6!1s0x3a5265f870c716ab:0x163bac0342ebeea0!8m2!3d13.0918996!4d80.2763707!16s%2Fg%2F11c705wcj3!19sChIJqxbHcPhlUjoRoO7rQgOsOxY?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/The+Pen+World/data=!4m7!3m6!1s0x3a526718a6923a6d:0x90b30d5606722bd1!8m2!3d13.0643569!4d80.2491165!16s%2Fg%2F11h1m9q__n!19sChIJbTqSphhnUjoR0StyBlYNs5A?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/RA+Student+Mart/data=!4m7!3m6!1s0x3a5265000756d2f5:0xa065a92e5b417e74!8m2!3d13.1652823!4d80.2044545!16s%2Fg%2F11x0jycbcw!19sChIJ9dJWBwBlUjoRdH5BWy6pZaA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Sri+Deivam+Stores/data=!4m7!3m6!1s0x3a52650ba04e3dd3:0x2f5479ba796922f!8m2!3d13.1304698!4d80.2508852!16s%2Fg%2F1tm67bvk!19sChIJ0z1OoAtlUjoRL5KWp5tH9QI?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/PaperO+Prints+and+Stationery/data=!4m7!3m6!1s0x3a52638306ee913f:0x8a3eb03929fde381!8m2!3d13.1279231!4d80.140005!16s%2Fg%2F11yf39pw56!19sChIJP5HuBoNjUjoRgeP9KTmwPoo?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/A.R.Enterprises+%28Books+%26+Stationery+Store%29/data=!4m7!3m6!1s0x3a5266f237c5fe8d:0x399a5fada137eb8f!8m2!3d13.0535545!4d80.2256662!16s%2Fg%2F11bv5vgrmf!19sChIJjf7FN_JmUjoRj-s3oa1fmjk?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Pen+Square+Stationery+Shop/data=!4m7!3m6!1s0x3a52655abd3fd04d:0x65d3ad34330827e0!8m2!3d13.1200657!4d80.2227016!16s%2Fg%2F11sx3s4vzb!19sChIJTdA_vVplUjoR4CcIMzSt02U?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Hemanth+Smart+Shop/data=!4m7!3m6!1s0x3a525d3f776e20c9:0xf9c49d568216b442!8m2!3d12.9572567!4d80.2000759!16s%2Fg%2F11g0g646r8!19sChIJySBudz9dUjoRQrQWgladxPk?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/penhouse.in/data=!4m7!3m6!1s0x3a525ee1499696b3:0xad061bb97c2404f8!8m2!3d12.922465!4d80.1482149!16s%2Fg%2F11b6jkhgj9!19sChIJs5aWSeFeUjoR-AQkfLkbBq0?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/GEM+%26+CO+%28GAMA+pens%29/data=!4m7!3m6!1s0x3a526f51802576c9:0xa24727010641f06b!8m2!3d13.0886905!4d80.2851038!16s%2Fg%2F1tf8rj8v!19sChIJyXYlgFFvUjoRa_BBBgEnR6I?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Pen+%26+Paper/data=!4m7!3m6!1s0x3a525d40065fb897:0xb77981af65d7712b!8m2!3d12.9710505!4d80.2581726!16s%2Fg%2F11pzg8hp87!19sChIJl7hfBkBdUjoRK3HXZa-Bebc?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/NEW+BURMA+PAPER+%26+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x682e8254d076ec6a!8m2!3d13.0899131!4d80.284142!16s%2Fg%2F11cs1lc209!19sChIJ2Wvvm8hlUjoRaux20FSCLmg?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/City+Stationery/data=!4m7!3m6!1s0x3a526772c4f9d4d9:0x2de710f9683620dc!8m2!3d13.0104405!4d80.222742!16s%2Fg%2F126294g7b!19sChIJ2dT5xHJnUjoR3CA2aPkQ5y0?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Moon+Star+Stationeries/data=!4m7!3m6!1s0x3a525d123350780b:0xa787823219bf983a!8m2!3d12.9817176!4d80.2180688!16s%2Fg%2F11rm_177vb!19sChIJC3hQMxJdUjoROpi_GTKCh6c?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/AARO+Stationery+-+Stationery+and+Printing+Shop+in+Urapakkam/data=!4m7!3m6!1s0x3a52f789e0f23fdd:0x31746a3f5ef1fcbd!8m2!3d12.8607303!4d80.0804181!16s%2Fg%2F11w435txf6!19sChIJ3T_y4In3UjoRvfzxXj9qdDE?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/MI+stationery/data=!4m7!3m6!1s0x3a5261465e56d103:0xd327820572df01b8!8m2!3d13.0484437!4d80.1852816!16s%2Fg%2F11hz0wm5ks!19sChIJA9FWXkZhUjoRuAHfcgWCJ9M?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/IJS+Stationery/data=!4m7!3m6!1s0x3a525d3e69d9e67f:0x5ba9f21503cbffc2!8m2!3d12.9634767!4d80.2563162!16s%2Fg%2F11btvgbrcj!19sChIJf-bZaT5dUjoRwv_LAxXyqVs?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/All+The+Best+Fancy+%26+Stationary+Shop/data=!4m7!3m6!1s0x3a526122fb84a977:0x32f5465a4311e724!8m2!3d13.0448465!4d80.1340647!16s%2Fg%2F11gjp4b2s5!19sChIJd6mE-yJhUjoRJOcRQ1pG9TI?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Nila+Enterprises/data=!4m7!3m6!1s0x3a52652b50497801:0xbc22b627dfb37bea!8m2!3d13.0972512!4d80.2422765!16s%2Fg%2F11kzdp6h3q!19sChIJAXhJUCtlUjoR6nuz3ye2Irw?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Chitra+Agencies/data=!4m7!3m6!1s0x3a5267eb87788b3d:0x599b75eb1e94da81!8m2!3d13.0359733!4d80.2554895!16s%2Fg%2F11qn8xqlbt!19sChIJPYt4h-tnUjoRgdqUHut1m1k?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/EMAMI+STARMARK/data=!4m7!3m6!1s0x3a52663d90c813eb:0x9ba885440988a038!8m2!3d13.0588181!4d80.264856!16s%2Fg%2F12vtd5dmy!19sChIJ6xPIkD1mUjoROKCICUSFqJs?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/S.R.S.R+Fancy%2FSSJ+TECHNO+HUB/data=!4m7!3m6!1s0x3a5260e51c6a04f5:0x891fcbfebc2f711a!8m2!3d13.023428!4d80.1558742!16s%2Fg%2F1ptvv61b7!19sChIJ9QRqHOVgUjoRGnEvvP7LH4k?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Kk+Stationery/data=!4m7!3m6!1s0x3a525e7127238a79:0x22a3cdedb14f40c5!8m2!3d12.9565149!4d80.1809737!16s%2Fg%2F11gfh67ll_!19sChIJeYojJ3FeUjoRxUBPse3NoyI?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Sri+Venkateswara+Books+%26+Stationery/data=!4m7!3m6!1s0x3a52649249ea4a33:0xc7a1996bc0df98f1!8m2!3d13.1390169!4d80.2058174!16s%2Fg%2F11bwg89_5l!19sChIJM0rqSZJkUjoR8ZjfwGuZocc?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Mohar+India/data=!4m7!3m6!1s0x3a5265fcd24c9d3f:0xa8dcb037f2af724b!8m2!3d13.0856325!4d80.2646106!16s%2Fg%2F1tgx0ftw!19sChIJP51M0vxlUjoRS3Kv8jew3Kg?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/BEE+STATIONARY+FANCY+AND+GIFT+SHOP/data=!4m7!3m6!1s0x3a5265fd522b5583:0x5442f9aeea29ec89!8m2!3d13.0961623!4d80.2246329!16s%2Fg%2F11rckywljh!19sChIJg1UrUv1lUjoRiewp6q75QlQ?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Thangam+stores/data=!4m7!3m6!1s0x3a52611cf9c4cd33:0xbace3fb1da42c413!8m2!3d13.0357072!4d80.1565899!16s%2Fg%2F126445t8d!19sChIJM83E-RxhUjoRE8RC2rE_zro?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/William+Penn/data=!4m7!3m6!1s0x3a52654185176427:0x6807fa998f191912!8m2!3d13.0809875!4d80.1960947!16s%2Fg%2F11fnz1b8_c!19sChIJJ2QXhUFlUjoREhkZj5n6B2g?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/C.T.stationery/data=!4m7!3m6!1s0x3a525d7bb2414ac5:0x62e84a07175880cb!8m2!3d12.9816402!4d80.2397693!16s%2Fg%2F11f4_n895w!19sChIJxUpBsntdUjoRy4BYFwdK6GI?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/S+S+STATIONERY/data=!4m7!3m6!1s0x3a5260d5bf789109:0x204675ee2c0ba0e9!8m2!3d13.0318724!4d80.1838904!16s%2Fg%2F1ttq0jmw!19sChIJCZF4v9VgUjoR6aALLO51RiA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/NEW+SRIRAM+STATIONARY/data=!4m7!3m6!1s0x3a5267efb41d83d3:0x77ec0ba0108193d6!8m2!3d13.0290744!4d80.2595381!16s%2Fg%2F11q4g51g18!19sChIJ04MdtO9nUjoR1pOBEKAL7Hc?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Total+Office+Mart/data=!4m7!3m6!1s0x3a5267f26c52c39d:0xf4ff6f3633477b7a!8m2!3d13.0564427!4d80.2545975!16s%2Fg%2F11fj80pb90!19sChIJncNSbPJnUjoRentHMzZv__Q?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/M.R.+BOOK+STORES/data=!4m7!3m6!1s0x3a526f514d906d95:0x251c1c5b3c58e771!8m2!3d13.0893603!4d80.2824811!16s%2Fg%2F11cjnk9jry!19sChIJlW2QTVFvUjoRcedYPFscHCU?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/SSS+A+to+Z+stationeries+%26+gifts/data=!4m7!3m6!1s0x3a526fdc0c8fbf05:0x322020223812f929!8m2!3d13.1677826!4d80.304104!16s%2Fg%2F11hcdv4b_r!19sChIJBb-PDNxvUjoRKfkSOCIgIDI?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/BASHA+STORES/data=!4m7!3m6!1s0x3a5266e9734924bb:0x2f3da1276414540e!8m2!3d13.0501546!4d80.2129558!16s%2Fg%2F1tfjtpzs!19sChIJuyRJc-lmUjoRDlQUZCehPS8?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Stationery+Wholesale/data=!4m7!3m6!1s0x3a52611c0de4f631:0x75754b689d15be81!8m2!3d13.0373798!4d80.1585265!16s%2Fg%2F11s8dq9z03!19sChIJMfbkDRxhUjoRgb4VnWhLdXU?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Star+stationery+%26+Gifts/data=!4m7!3m6!1s0x3a5263cc76c5f92b:0x14b0b927f71e47b5!8m2!3d13.0942076!4d80.1465692!16s%2Fg%2F11hbtjp92y!19sChIJK_nFdsxjUjoRtUce9ye5sBQ?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Hi+Stationery/data=!4m7!3m6!1s0x3a5265123a2adb4f:0xa3d809866d827547!8m2!3d13.0921805!4d80.215551!16s%2Fg%2F11gbf8jg0t!19sChIJT9sqOhJlUjoRR3WCbYYJ2KM?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/A2Z+Stationery+%26+Fancy+Stores+-+Old+Washermenpet/data=!4m7!3m6!1s0x3a5265b43b60c777:0x8beb50ca303d187c!8m2!3d13.1139185!4d80.2848824!16s%2Fg%2F11mtjq3bh0!19sChIJd8dgO7RlUjoRfBg9MMpQ64s?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/B+SQUARE+STATIONERY+SHOP/data=!4m7!3m6!1s0x3a525dcb5be67209:0xf21153b8a5a46911!8m2!3d12.9448501!4d80.2485461!16s%2Fg%2F11h4cg451t!19sChIJCXLmW8tdUjoREWmkpbhTEfI?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Endless+Luxury+Stationery/data=!4m7!3m6!1s0x3a5267f7caae87a7:0xec2b44382ec69703!8m2!3d13.0642459!4d80.2493394!16s%2Fg%2F11q9m1xwz9!19sChIJp4euyvdnUjoRA5fGLjhEK-w?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/SCHOOL+EMPORIUM/data=!4m7!3m6!1s0x3a52667a84cecb39:0xa08ec8c978708ad2!8m2!3d13.0719617!4d80.2429208!16s%2Fg%2F1hf3pvx_r!19sChIJOcvOhHpmUjoR0opweMnIjqA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/SUPREME+FANCY+STORE/data=!4m7!3m6!1s0x3a526791a3fdce47:0x6d35a68c8b6f5005!8m2!3d13.029005!4d80.220113!16s%2Fg%2F11fqz830qm!19sChIJR879o5FnUjoRBVBvi4ymNW0?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/DAVID+STATIONERY+AND+XEROX/data=!4m7!3m6!1s0x3a525b25cbd0c8c7:0x240482d57414931e!8m2!3d12.881519!4d80.19256!16s%2Fg%2F11qmbvs9f8!19sChIJx8jQyyVbUjoRHpMUdNWCBCQ?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Sha+Kantilal+Jayantilal/data=!4m7!3m6!1s0x3a526f56f46f6e89:0x7ad0fb5661c9a014!8m2!3d13.0908261!4d80.279946!16s%2Fg%2F11f4m4krly!19sChIJiW5v9FZvUjoRFKDJYVb70Ho?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Singapore+Fancy+Store/data=!4m7!3m6!1s0x3a5266c82422777f:0x243a205c59a314dc!8m2!3d13.0562107!4d80.1968208!16s%2Fg%2F11f3n6cv13!19sChIJf3ciJMhmUjoR3BSjWVwgOiQ?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Tamil+Stationery+and+Xerox/data=!4m7!3m6!1s0x3a5267e4b68783b1:0xc455a81d91a50a3!8m2!3d13.0424099!4d80.1898534!16s%2Fg%2F11j20g3d7n!19sChIJsYOHtuRnUjoRo1Aa2YFaRQw?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Limra+Stationeries/data=!4m7!3m6!1s0x3a5266840d9dd491:0xa59d19c5ed71e94d!8m2!3d13.0741227!4d80.2254159!16s%2Fg%2F1pv0b_qd4!19sChIJkdSdDYRmUjoRTelx7cUZnaU?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Aksharas+Multi+Shop/data=!4m7!3m6!1s0x3a525dfac88a1171:0x11a2f08f7908ee1!8m2!3d12.9775571!4d80.197089!16s%2Fg%2F1z3t9t0kz!19sChIJcRGKyPpdUjoR4Y6Q9wgvGgE?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Martin+Store+Urapakkam/data=!4m7!3m6!1s0x3a52f7d4ce19d70d:0x5f102387c6f40041!8m2!3d12.8654157!4d80.0761822!16s%2Fg%2F11f719scs7!19sChIJDdcZztT3UjoRQQD0xocjEF8?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Madras+Stationery/data=!4m7!3m6!1s0x3a525d9952ad6673:0xc0f7d5f49a6ad63b!8m2!3d12.9829946!4d80.2592609!16s%2Fg%2F11tnvsfl8d!19sChIJc2atUpldUjoRO9ZqmvTV98A?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Arun+Stationery/data=!4m7!3m6!1s0x3a526466dbe97cd9:0x37c189e6defcd9b!8m2!3d13.1186554!4d80.2066548!16s%2Fg%2F1pxwfd6jd!19sChIJ2Xzp22ZkUjoRm83vbZ4YfAM?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/VJ+Stationery/data=!4m7!3m6!1s0x3a525c3bb4601bb1:0x736def7cadcb66a2!8m2!3d12.9283797!4d80.2027119!16s%2Fg%2F11bxfvhbk2!19sChIJsRtgtDtcUjoRombLrXzvbXM?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Vinayagar+Stores+-+Xerox+and+Stationery/data=!4m7!3m6!1s0x3a526f5f070896ab:0xa57b84352f7c7eaa!8m2!3d13.0447137!4d80.0790819!16s%2Fg%2F124ynsbbd!19sChIJq5YIB19vUjoRqn58LzWEe6U?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Velmurugan+Store/data=!4m7!3m6!1s0x3a5266a1c194387b:0x3eec643c9845090e!8m2!3d12.9846933!4d80.2400039!16s%2Fg%2F1ptxn7189!19sChIJeziUwaFmUjoRDglFmDxk7D4?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Naruto+pen/data=!4m7!3m6!1s0x3a52670076a933b7:0x3c4784ee189a0c9c!8m2!3d13.0218587!4d80.2033061!16s%2Fg%2F11wmzzsdyz!19sChIJtzOpdgBnUjoRnAyaGO6ERzw?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/P+K+FANCY+%26+STATIONERY+SHOP/data=!4m7!3m6!1s0x3a5261a193b94353:0x1def26397ba92526!8m2!3d13.0573397!4d80.1808572!16s%2Fg%2F11s5wnm0vd!19sChIJU0O5k6FhUjoRJiWpezkm7x0?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Vaasavi+stationery/data=!4m7!3m6!1s0x3a526797766b69b3:0x130df926ea2702bd!8m2!3d13.0796258!4d80.21235!16s%2Fg%2F11j4cw5g08!19sChIJs2lrdpdnUjoRvQIn6ib5DRM?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/Sri+Jain+Stores+%28Anandha+Stationery+Stores%29/data=!4m7!3m6!1s0x3a5267ed0cb95eff:0xbdfc67b1d663afe7!8m2!3d13.0033932!4d80.2567496!16s%2Fg%2F1tfl829l!19sChIJ_165DO1nUjoR569j1rFn_L0?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
https://www.google.com/maps/place/ONE+POINT+FANCY+STORE/data=!4m7!3m6!1s0x3a525d1f37288c33:0xbc90cf6a4197256d!8m2!3d12.9839314!4d80.2307273!16s%2Fg%2F11t9v4fp80!19sChIJM4woNx9dUjoRbSWXQWrPkLw?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600018,Notebooks and pens shop 600018
"https://www.google.com/maps/place/Yes3+CraftBox+-+Fine+Art+Materials,+Craft+Supplies,+Stationery,+Party+Decors,+Unique+Gifts+%26+Toys/data=!4m7!3m6!1s0x3a525d4cf326de05:0x7b6bd92cbc2e6d05!8m2!3d12.929031!4d80.2024088!16s%2Fg%2F11fftpvk5l!19sChIJBd4m80xdUjoRBW0uvCzZa3s?authuser=0&hl=en&rclk=1",Notebooks and pens shop,600018,Notebooks and pens shop 600018
