URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Gauttam+Book+Centre/data=!4m7!3m6!1s0x3a5266ffc97892c1:0xc32603cf1767192d!8m2!3d13.0360493!4d80.2296708!16s%2Fg%2F1tvyk5h0!19sChIJwZJ4yf9mUjoRLRlnF88DJsM?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Kalaimagal+Paper+%26+Stationery/data=!4m7!3m6!1s0x3a5263a920093f1b:0x74ab784631711d29!8m2!3d13.1193655!4d80.1512115!16s%2Fg%2F1tf0p0xk!19sChIJGz8JIKljUjoRKR1xMUZ4q3Q?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Funz%27n%27Senz/data=!4m7!3m6!1s0x3a525fedfc75c343:0x51953c98a2337be1!8m2!3d12.9064655!4d80.1836779!16s%2Fg%2F11hzc29ql7!19sChIJQ8N1_O1fUjoR4Xszopg8lVE?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Jeyachandran+Textiles/data=!4m7!3m6!1s0x3a5266ff95a026d5:0x5a49ede21e93813!8m2!3d13.041254!4d80.2318102!16s%2Fg%2F1tn046lt!19sChIJ1Saglf9mUjoREzjpId6epAU?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Neelu%27s+Craft+Works+-+School+Projects+Chennai/data=!4m7!3m6!1s0x3a525def5c8d1b7d:0xa2ab58e10b822e89!8m2!3d12.9702128!4d80.2086234!16s%2Fg%2F11j493f2ky!19sChIJfRuNXO9dUjoRiS6CC-FYq6I?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Kanchi+Plaza/data=!4m7!3m6!1s0x3a5266ff599f70c7:0x5f2a6ebef8a4642e!8m2!3d13.0407305!4d80.2363337!16s%2Fg%2F1thtbkg8!19sChIJx3CfWf9mUjoRLmSk-L5uKl8?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/PaperO+Prints+and+Stationery/data=!4m7!3m6!1s0x3a52638306ee913f:0x8a3eb03929fde381!8m2!3d13.1279231!4d80.140005!16s%2Fg%2F11yf39pw56!19sChIJP5HuBoNjUjoRgeP9KTmwPoo?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/CHENNAI+SHOPPING/data=!4m7!3m6!1s0x3a5261acafd0d5df:0x7832ada2611644b1!8m2!3d13.0376322!4d80.1361556!16s%2Fg%2F11c51sf6y9!19sChIJ39XQr6xhUjoRsUQWYaKtMng?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Khushali+enterprises/data=!4m7!3m6!1s0x3a5266569c4641a5:0xb8b31a3af382423!8m2!3d13.041223!4d80.23557!16s%2Fg%2F1pp2wy0wn!19sChIJpUFGnFZmUjoRIyQ4r6Mxiws?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Kottur+Home/data=!4m7!3m6!1s0x3a5267bccff195ab:0x335b28278a9d91ae!8m2!3d13.0154529!4d80.2477782!16s%2Fg%2F11cnsn1q36!19sChIJq5Xxz7xnUjoRrpGdiicoWzM?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Moon+Book+Shop/data=!4m7!3m6!1s0x3a526707ec912027:0x2e0f9ab2e882d89f!8m2!3d13.0403487!4d80.2383706!16s%2Fg%2F11f5q0z0wd!19sChIJJyCR7AdnUjoRn9iC6LKaDy4?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/AS+Kids+Toys/data=!4m7!3m6!1s0x3a5266fe5549cf49:0xf1b1b3d7becadd41!8m2!3d13.0372666!4d80.2293831!16s%2Fg%2F1pp2w_8fm!19sChIJSc9JVf5mUjoRQd3KvtezsfE?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Kiddies+space/data=!4m7!3m6!1s0x3a525f6b33b1dc5f:0x3a5e52bc42920533!8m2!3d12.9283578!4d80.1509816!16s%2Fg%2F11vqwztc9k!19sChIJX9yxM2tfUjoRMwWSQrxSXjo?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Rahman+Books/data=!4m7!3m6!1s0x3a526653ef6007e1:0xe7bf338b5b25fefe!8m2!3d13.0403604!4d80.238669!16s%2Fg%2F11gdlsd3nt!19sChIJ4Qdg71NmUjoR_v4lW4szv-c?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Wintel+Marketing+and+Services/data=!4m7!3m6!1s0x3a5266fe4a7bd183:0x18fef60b5efbf1fb!8m2!3d13.0302799!4d80.2278455!16s%2Fg%2F1tdmnh0b!19sChIJg9F7Sv5mUjoR-_H7Xgv2_hg?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/The+Chennai+Silks+-+T.Nagar/data=!4m7!3m6!1s0x3a526657e7b41221:0x13e5dac58d0a1ae!8m2!3d13.0391935!4d80.2316737!16s%2Fg%2F1tj4fgsr!19sChIJIRK051dmUjoRrqHQWKxdPgE?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/VL+Pens+and+Stationery/data=!4m7!3m6!1s0x3a5261e2d7213e43:0xc22dc0aded916a7d!8m2!3d13.0166284!4d80.1426828!16s%2Fg%2F11m5j6jt63!19sChIJQz4h1-JhUjoRfWqR7a3ALcI?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Ambika+Retail/data=!4m7!3m6!1s0x3a526651a181a6f1:0x7ce01087892ec917!8m2!3d13.0435424!4d80.2410294!16s%2Fg%2F1vgw_51s!19sChIJ8aaBoVFmUjoRF8kuiYcQ4Hw?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Digital+Pencil/data=!4m7!3m6!1s0x3a526ff8fed5b489:0x2ca6e0970adfc84d!8m2!3d13.0899131!4d80.284142!16s%2Fg%2F11h12hz9c0!19sChIJibTV_vhvUjoRTcjfCpfgpiw?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Saravana+Stores+Gold+Palace+and+Textiles/data=!4m7!3m6!1s0x3a5266ffb2681829:0x4dc068a1331fa7a!8m2!3d13.0374665!4d80.2280357!16s%2Fg%2F1tctv_4t!19sChIJKRhosv9mUjoRevoxE4oG3AQ?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/CHENNAI+COLLECTIONS/data=!4m7!3m6!1s0x3a52654969fbe10d:0x1d3917cb47cdd386!8m2!3d13.1661437!4d80.2586178!16s%2Fg%2F11ggrr3wmj!19sChIJDeH7aUllUjoRhtPNR8sXOR0?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Inba+pencil+art/data=!4m7!3m6!1s0x3a53030005d388b1:0x9c8b5d2ffc04e061!8m2!3d12.6123252!4d79.9302206!16s%2Fg%2F11ltnmsxk1!19sChIJsYjTBQADUzoRYeAE_C9di5w?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Raka+Stationary/data=!4m7!3m6!1s0x3a525dbe668fa8e9:0xa5f40e3b1675ef76!8m2!3d12.9638053!4d80.2143606!16s%2Fg%2F1pp2x8pzj!19sChIJ6aiPZr5dUjoRdu91FjsO9KU?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Pencils+%26+Paints/data=!4m7!3m6!1s0x3a52617877fdf5dd:0x3d304a2c8a975f47!8m2!3d13.0088382!4d80.1394807!16s%2Fg%2F11vs9v5t2l!19sChIJ3fX9d3hhUjoRR1-XiixKMD0?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/FANCY+WORLD/data=!4m7!3m6!1s0x3a5266ffc2478507:0x5057651b165eff85!8m2!3d13.0360757!4d80.2307412!16s%2Fg%2F1pp2vm21n!19sChIJB4VHwv9mUjoRhf9eFhtlV1A?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Bhagwati+Cosmetic/data=!4m7!3m6!1s0x3a52671a08af8071:0x64977641c49f22de!8m2!3d13.041301!4d80.2346124!16s%2Fg%2F11lgv8fr6f!19sChIJcYCvCBpnUjoR3iKfxEF2l2Q?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/SRI+RITHANYA+STORE/data=!4m7!3m6!1s0x3a5263704c42b955:0xba1dee165e4079f2!8m2!3d13.1048954!4d80.0987033!16s%2Fg%2F11s2hvrghm!19sChIJVblCTHBjUjoR8nlAXhbuHbo?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Kryolan+City+GN+Chetty+Road/data=!4m7!3m6!1s0x3a526744227425c7:0xf68824bbdcd6cf3b!8m2!3d13.0422432!4d80.2354989!16s%2Fg%2F11ryljz_2k!19sChIJxyV0IkRnUjoRO8_W3LskiPY?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/K+Jayaram+Mudaliar/data=!4m7!3m6!1s0x3a526f520fffffff:0x9596f41d9c4d81e5!8m2!3d13.0901673!4d80.284181!16s%2Fg%2F1tdj_02c!19sChIJ____D1JvUjoR5YFNnB30lpU?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Jainex+stationery+India/data=!4m7!3m6!1s0x3a526f3e0c6f39a3:0xd129b22f7c491acd!8m2!3d13.1013087!4d80.2754826!16s%2Fg%2F11ptt7crxw!19sChIJozlvDD5vUjoRzRpJfC-yKdE?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Reynolds+Pens+India+Pvt+Ltd/data=!4m7!3m6!1s0x3a528b5e9eec13e1:0x55b4e5b8542ceefa!8m2!3d13.0000035!4d80.014079!16s%2Fg%2F11clll2bjs!19sChIJ4RPsnl6LUjoR-u4sVLjltFU?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/RATHNAM+STORE/data=!4m7!3m6!1s0x3a53acac705c7fc9:0xb321eec061c795fd!8m2!3d12.6207468!4d80.1937148!16s%2Fg%2F11hb46g0xk!19sChIJyX9ccKysUzoR_ZXHYcDuIbM?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/FRIENDS+XEROX/data=!4m7!3m6!1s0x3a525d5c71c09d91:0x3037a2eae86667ee!8m2!3d12.988392!4d80.2559946!16s%2Fg%2F11clvmj0lf!19sChIJkZ3AcVxdUjoR7mdm6OqiNzA?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Art.in+Pencilstudio/data=!4m7!3m6!1s0x3a528f816aec3ce1:0xc243f19c595df7d7!8m2!3d13.1245172!4d79.9318841!16s%2Fg%2F11vs108xy6!19sChIJ4TzsaoGPUjoR1_ddWZzxQ8I?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Leo+Industries/data=!4m7!3m6!1s0x3a526fb31023926b:0x6d52debb7fa0a8ac!8m2!3d13.1166357!4d80.2792339!16s%2Fg%2F11gr3n21pr!19sChIJa5IjELNvUjoRrKigf7veUm0?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Saravana+store+bramandamai/data=!4m7!3m6!1s0x3a52671fd6ed155d:0x9eb50b4bfa71a697!8m2!3d13.041413!4d80.2315802!16s%2Fg%2F11h80c21c0!19sChIJXRXt1h9nUjoRl6Zx-ksLtZ4?authuser=0&hl=en&rclk=1,Pencils,600017,Pencils 600017
https://www.google.com/maps/place/Friendcils/data=!4m7!3m6!1s0x3a5267aab12966b3:0x60943dc942d72ae1!8m2!3d13.0359577!4d80.2520044!16s%2Fg%2F11jn45bbqw!19sChIJs2YpsapnUjoR4SrXQsk9lGA?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Hindustan+Trading+Company+Art+Store/data=!4m7!3m6!1s0x3a52663b61665115:0xb23bc548069594cb!8m2!3d13.0476564!4d80.2665277!16s%2Fg%2F1td3dg3n!19sChIJFVFmYTtmUjoRy5SVBkjFO7I?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Hindustan+Pencils+Pvt+Ltd/data=!4m7!3m6!1s0x3a52668b906ab229:0x99af484989240233!8m2!3d13.051902!4d80.1854538!16s%2Fg%2F1vf99sp3!19sChIJKbJqkItmUjoRMwIkiUlIr5k?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Standard+Pencils+Private+Limited/data=!4m7!3m6!1s0x3a526778ffffffff:0xee28db375483e011!8m2!3d13.014219!4d80.2110811!16s%2Fg%2F1tdvy9z5!19sChIJ_____3hnUjoREeCDVDfbKO4?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/STARBOX/data=!4m7!3m6!1s0x3a52667f4a288b25:0x2f040f6c4e660f57!8m2!3d13.0797057!4d80.2374602!16s%2Fg%2F11dzdh6csy!19sChIJJYsoSn9mUjoRVw9mTmwPBC8?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Pencil+Industries+Private+Limited/data=!4m7!3m6!1s0x3a52650079d1e9a1:0x465569fa538869df!8m2!3d13.1226996!4d80.2571341!16s%2Fg%2F11vrynf5y6!19sChIJoenReQBlUjoR32mIU_ppVUY?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Endless+Luxury+Stationery/data=!4m7!3m6!1s0x3a5267f7caae87a7:0xec2b44382ec69703!8m2!3d13.0642459!4d80.2493394!16s%2Fg%2F11q9m1xwz9!19sChIJp4euyvdnUjoRA5fGLjhEK-w?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Chitra+Agencies/data=!4m7!3m6!1s0x3a5267eb87788b3d:0x599b75eb1e94da81!8m2!3d13.0359733!4d80.2554895!16s%2Fg%2F11qn8xqlbt!19sChIJPYt4h-tnUjoRgdqUHut1m1k?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Ganesh+Pencil+Factory/data=!4m7!3m6!1s0x3a52660ad415954f:0x10db82f8a8a0c382!8m2!3d13.0794936!4d80.2553147!16s%2Fg%2F1ts3d0vx!19sChIJT5UV1ApmUjoRgsOgqPiC2xA?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Color+Pencil/data=!4m7!3m6!1s0x3bae3fa727023f45:0x6d4e1cb59ec3aff1!8m2!3d12.981244!4d80.1392287!16s%2Fg%2F11vszh29z4!19sChIJRT8CJ6c_rjsR8a_DnrUcTm0?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/The+Pen+World/data=!4m7!3m6!1s0x3a526718a6923a6d:0x90b30d5606722bd1!8m2!3d13.0643569!4d80.2491165!16s%2Fg%2F11h1m9q__n!19sChIJbTqSphhnUjoR0StyBlYNs5A?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/The+Pencil+man/data=!4m7!3m6!1s0x3a5265bbe29e76f9:0xb26ebf011f184910!8m2!3d13.1167159!4d80.248718!16s%2Fg%2F11ydr4dkq4!19sChIJ-Xae4rtlUjoREEkYHwG_brI?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Bhagya+Stationery+Service/data=!4m7!3m6!1s0x3a52664c70000001:0x50680eb453ba4de5!8m2!3d13.0357945!4d80.2510563!16s%2Fg%2F1v1vbmdj!19sChIJAQAAcExmUjoR5U26U7QOaFA?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/A+Premier+Stationers/data=!4m7!3m6!1s0x3a5267b56ede24a3:0x84a616df4c019a90!8m2!3d13.0338949!4d80.253519!16s%2Fg%2F1v9gswrq!19sChIJoyTebrVnUjoRkJoBTN8WpoQ?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Pencil+precision+tools/data=!4m7!3m6!1s0x3a526740c2950b43:0xb86c1b8d03d3637a!8m2!3d13.0203793!4d80.2017962!16s%2Fg%2F11ry3c9v2s!19sChIJQwuVwkBnUjoRemPTA40bbLg?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/GEM+%26+CO+%28GAMA+pens%29/data=!4m7!3m6!1s0x3a526f51802576c9:0xa24727010641f06b!8m2!3d13.0886905!4d80.2851038!16s%2Fg%2F1tf8rj8v!19sChIJyXYlgFFvUjoRa_BBBgEnR6I?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/penhouse.in/data=!4m7!3m6!1s0x3a525ee1499696b3:0xad061bb97c2404f8!8m2!3d12.922465!4d80.1482149!16s%2Fg%2F11b6jkhgj9!19sChIJs5aWSeFeUjoR-AQkfLkbBq0?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Figo+Pens/data=!4m7!3m6!1s0x3a52661b365b4e93:0x57a58f98cbd97479!8m2!3d13.096358!4d80.279117!16s%2Fg%2F1yg93q141!19sChIJk05bNhtmUjoReXTZy5iPpVc?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Sri+Balaji+Enterprises/data=!4m7!3m6!1s0x3a5267a6032ba4fd:0xf0095197b748905c!8m2!3d13.0436257!4d80.2324869!16s%2Fg%2F11yf2khwv9!19sChIJ_aQrA6ZnUjoRXJBIt5dRCfA?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Pen+%26+Paper+Store/data=!4m7!3m6!1s0x3a525dff36594dd3:0xc807da0a249464d7!8m2!3d12.9865156!4d80.1926731!16s%2Fg%2F11c7s_69g1!19sChIJ001ZNv9dUjoR12SUJAraB8g?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Pens+and+Pendants/data=!4m7!3m6!1s0x3a525f1a0a4cc9bd:0x6c47c679e9ffc442!8m2!3d12.9294697!4d80.1419876!16s%2Fg%2F11xnmz1jjq!19sChIJvclMChpfUjoRQsT_6XnGR2w?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Madhu+Stationers/data=!4m7!3m6!1s0x3a526f002a1c5bc3:0x4d84dcb9e146e21e!8m2!3d13.0926887!4d80.280443!16s%2Fg%2F11yfw50_kl!19sChIJw1scKgBvUjoRHuJG4bnchE0?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Indo-burma+Stationery/data=!4m7!3m6!1s0x3a526f51113e64db:0x347b3589efab1274!8m2!3d13.090242!4d80.284126!16s%2Fg%2F1vfp6mrv!19sChIJ22Q-EVFvUjoRdBKr74k1ezQ?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/GIFTZZ+and+FRAMEZZ/data=!4m7!3m6!1s0x3a52671aeff41119:0xdd1cebbacd5a4d4d!8m2!3d13.0519245!4d80.240606!16s%2Fg%2F11j4st5d83!19sChIJGRH07xpnUjoRTU1azbrrHN0?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/penhouse.in/data=!4m7!3m6!1s0x3a525defa400ce59:0x70b354a29fa698!8m2!3d12.9821113!4d80.2181039!16s%2Fg%2F11vlbxwdj8!19sChIJWc4ApO9dUjoRmKafolSzcAA?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Digital+Pencil/data=!4m7!3m6!1s0x3a526ff8fed5b489:0x2ca6e0970adfc84d!8m2!3d13.0899131!4d80.284142!16s%2Fg%2F11h12hz9c0!19sChIJibTV_vhvUjoRTcjfCpfgpiw?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Best+PENCIL+SHADING+PORTRAIT+-+Digital+Painting+-+Face+Drawing+I+Pencil+Sketch+in+Chennai/data=!4m7!3m6!1s0x3a5261dd0e472643:0xa89feadd98ad445b!8m2!3d13.0444574!4d80.1584965!16s%2Fg%2F11h63jl1y1!19sChIJQyZHDt1hUjoRW0StmN3qn6g?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/I+vel+books+and+stationery+shop/data=!4m7!3m6!1s0x3a526f005b9500cd:0x3db1e77018691ad5!8m2!3d13.1643677!4d80.2967029!16s%2Fg%2F11wjnx0lmc!19sChIJzQCVWwBvUjoR1RppGHDnsT0?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Gautam%5C%27s+Pencil/data=!4m7!3m6!1s0x3a526661f6a87bd1:0x9212368b35c22e65!8m2!3d13.063325!4d80.233168!16s%2Fg%2F11xp7f9b4f!19sChIJ0Xuo9mFmUjoRZS7CNYs2EpI?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/RP+Sha+Enterprise/data=!4m7!3m6!1s0x3a528b2b1b9303c9:0xeedcc78f95ee22b9!8m2!3d13.0323684!4d80.0363869!16s%2Fg%2F11mctbynh2!19sChIJyQOTGyuLUjoRuSLulY_H3O4?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Taj+Pens/data=!4m7!3m6!1s0x3a5267d2456223e7:0xf2310fa7e06c3fcb!8m2!3d13.0348719!4d80.2682847!16s%2Fg%2F1tfc9lyc!19sChIJ5yNiRdJnUjoRyz9s4KcPMfI?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/PEN+AND+PENCIL+STATIONERY/data=!4m7!3m6!1s0x3a525d9ee6945959:0x4c77e235576f6783!8m2!3d12.9260183!4d80.2030849!16s%2Fg%2F11vbsck5yl!19sChIJWVmU5p5dUjoRg2dvVzXid0w?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Bhimraj+%26+Co+%28Oliver+pens%29/data=!4m7!3m6!1s0x3a526f515788da49:0xce83654c0d8d51d7!8m2!3d13.0893385!4d80.2796669!16s%2Fg%2F124szsch4!19sChIJSdqIV1FvUjoR11GNDUxlg84?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Sha+Kantilal+Jayantilal/data=!4m7!3m6!1s0x3a526f56f46f6e89:0x7ad0fb5661c9a014!8m2!3d13.0908261!4d80.279946!16s%2Fg%2F11f4m4krly!19sChIJiW5v9FZvUjoRFKDJYVb70Ho?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Omshanti+Stationers/data=!4m7!3m6!1s0x3a5267d61d36ce97:0xd67e319c2b1266be!8m2!3d13.0468548!4d80.2482458!16s%2Fg%2F11t9qzt0zh!19sChIJl842HdZnUjoRvmYSK5wxftY?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/sri+mahalakshmi+stores/data=!4m7!3m6!1s0x3a5267405bc52b3b:0xa04d5b184c8b4b67!8m2!3d13.0393891!4d80.2465!16s%2Fg%2F11hz0wyp3r!19sChIJOyvFW0BnUjoRZ0uLTBhbTaA?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Hindustan+pencils+PVT+LTD/data=!4m7!3m6!1s0x3a527d2f96b68b29:0xfddaa0052cf1b302!8m2!3d13.2025958!4d80.131053!16s%2Fg%2F11fmh3vy3q!19sChIJKYu2li99UjoRArPxLAWg2v0?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/MURUGAN+FANCY+STORES/data=!4m7!3m6!1s0x3a52664b80cc1c73:0x878651f795a25861!8m2!3d13.0391429!4d80.2490906!16s%2Fg%2F1pzq_682m!19sChIJcxzMgEtmUjoRYViilfdRhoc?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Bismi+Plastics+LIMRA+Files/data=!4m7!3m6!1s0x3a526f51663a4bf7:0x23c431795b48a846!8m2!3d13.0893583!4d80.2840157!16s%2Fg%2F11bwqqbplr!19sChIJ90s6ZlFvUjoRRqhIW3kxxCM?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Total+Office+Mart/data=!4m7!3m6!1s0x3a5267f26c52c39d:0xf4ff6f3633477b7a!8m2!3d13.0564427!4d80.2545975!16s%2Fg%2F11fj80pb90!19sChIJncNSbPJnUjoRentHMzZv__Q?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Gulshu+Fancy+Stores/data=!4m7!3m6!1s0x3a52664b85adbd77:0x782997b59924a3a0!8m2!3d13.0391462!4d80.249436!16s%2Fg%2F1ptz5xdp5!19sChIJd72thUtmUjoRoKMkmbWXKXg?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Neelu%27s+Craft+Works+-+School+Projects+Chennai/data=!4m7!3m6!1s0x3a525def5c8d1b7d:0xa2ab58e10b822e89!8m2!3d12.9702128!4d80.2086234!16s%2Fg%2F11j493f2ky!19sChIJfRuNXO9dUjoRiS6CC-FYq6I?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Day+To+Day+Office+Suppliers+Chennai/data=!4m7!3m6!1s0x3a526647ed7052db:0x1e512d5c4f1e1655!8m2!3d13.0462761!4d80.2577545!16s%2Fg%2F1tdpq279!19sChIJ21Jw7UdmUjoRVRYeT1wtUR4?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
https://www.google.com/maps/place/Jainex+stationery+India/data=!4m7!3m6!1s0x3a526f3e0c6f39a3:0xd129b22f7c491acd!8m2!3d13.1013087!4d80.2754826!16s%2Fg%2F11ptt7crxw!19sChIJozlvDD5vUjoRzRpJfC-yKdE?authuser=0&hl=en&rclk=1,Pencils,600018,Pencils 600018
