URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/Todays+Stationeries/data=!4m7!3m6!1s0x3a5265f2081c1cbb:0x4b276ff0db7559c5!8m2!3d13.0847892!4d80.2098752!16s%2Fg%2F1tdvy9vh!19sChIJuxwcCPJlUjoRxVl12_BvJ0s?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/Kalaimagal+Paper+%26+Stationery/data=!4m7!3m6!1s0x3a5263a920093f1b:0x74ab784631711d29!8m2!3d13.1193655!4d80.1512115!16s%2Fg%2F1tf0p0xk!19sChIJGz8JIKljUjoRKR1xMUZ4q3Q?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/AARO+Stationery+-+Stationery+and+Printing+Shop+in+Urapakkam/data=!4m7!3m6!1s0x3a52f789e0f23fdd:0x31746a3f5ef1fcbd!8m2!3d12.8607303!4d80.0804181!16s%2Fg%2F11w435txf6!19sChIJ3T_y4In3UjoRvfzxXj9qdDE?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/Sarada+Stationery+Arts+And+Crafts%2Fxerox/data=!4m7!3m6!1s0x3a5264877134c747:0xc6b14616e09bf80c!8m2!3d13.1257706!4d80.195359!16s%2Fg%2F11gg3kbcc9!19sChIJR8c0cYdkUjoRDPib4BZGscY?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/A+M+S+Stationery+Shop/data=!4m7!3m6!1s0x3a525d15a0598f33:0x157fe71f8fd41323!8m2!3d12.9646562!4d80.2522811!16s%2Fg%2F11s8zcmxrj!19sChIJM49ZoBVdUjoRIxPUjx_nfxU?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/PSR+STATIONERY/data=!4m7!3m6!1s0x3a525c1ee798cedd:0xec4f50b616e25a7b!8m2!3d12.9168331!4d80.1938727!16s%2Fg%2F11clswqmjm!19sChIJ3c6Y5x5cUjoRe1riFrZQT-w?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/Dhanalakshmi+book+center/data=!4m7!3m6!1s0x3a525e5389d7e531:0x3577149cb4c74e13!8m2!3d12.946507!4d80.1465625!16s%2Fg%2F11cn035y0z!19sChIJMeXXiVNeUjoRE07HtJwUdzU?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/vibu+xerox+%26+stationery/data=!4m7!3m6!1s0x3a525d7a6a90b34f:0x51fc939674402d5d!8m2!3d12.9597875!4d80.2423136!16s%2Fg%2F11r_cjgyqd!19sChIJT7OQanpdUjoRXS1AdJaT_FE?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/HAPPY+SHOPPY/data=!4m7!3m6!1s0x3a525f101f1baa9f:0x8e24925e91b052b9!8m2!3d12.9287606!4d80.1304297!16s%2Fg%2F11c554lxym!19sChIJn6obHxBfUjoRuVKwkV6SJI4?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/Sree+Abairami+Store/data=!4m7!3m6!1s0x3a5265aea84aa08d:0x4d7ba9654c2961cd!8m2!3d13.120314!4d80.2377967!16s%2Fg%2F11tf41fb7n!19sChIJjaBKqK5lUjoRzWEpTGWpe00?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/Stationery+Mart/data=!4m7!3m6!1s0x3a52665d522c90af:0x56b887a7f0c738ff!8m2!3d13.0577481!4d80.2429639!16s%2Fg%2F1tmbtk03!19sChIJr5AsUl1mUjoR_zjH8KeHuFY?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/TrendsetterEcommercestore/data=!4m7!3m6!1s0x3a5265f981d1620b:0x21225740ca961b1f!8m2!3d13.117422!4d80.2368!16s%2Fg%2F11vzk2gf0x!19sChIJC2LRgfllUjoRHxuWykBXIiE?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/ANTIKRAFTS+%28CREATED+FOR+CREATIVITY%29+STATIONERY+ART+CRAFT+GIFT+TOYS/data=!4m7!3m6!1s0x3a526168da5e5485:0xe7de9aa6e8adc115!8m2!3d13.0745487!4d80.1858076!16s%2Fg%2F11fq0y3xqm!19sChIJhVRe2mhhUjoRFcGt6Kaa3uc?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/Geetha+Lakshmi+Stationers/data=!4m7!3m6!1s0x3a5265ba79b5cafd:0xfb44459091ee1e9e!8m2!3d13.1118434!4d80.2434194!16s%2Fg%2F11s7qcknrj!19sChIJ_cq1ebplUjoRnh7ukZBFRPs?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/Words+Worth+Book+House+%26+Stationeries/data=!4m7!3m6!1s0x3a5263dfd0e93bcf:0x90d6d91f9318cbe4!8m2!3d13.0803894!4d80.1648167!16s%2Fg%2F11t6s9lx2l!19sChIJzzvp0N9jUjoR5MsYkx_Z1pA?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/Sathyam+Stores/data=!4m7!3m6!1s0x3a526126e0dcdde1:0x8ed458cbc4c02c5c!8m2!3d13.0359519!4d80.1722856!16s%2Fg%2F1ptyv4f8y!19sChIJ4d3c4CZhUjoRXCzAxMtY1I4?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/RV+Xerox+and+Stationaries+Shop/data=!4m7!3m6!1s0x3a525d00d93015fb:0x7c66ea2143246138!8m2!3d12.948804!4d80.234698!16s%2Fg%2F11g6w3dqfg!19sChIJ-xUw2QBdUjoROGEkQyHqZnw?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/SSSxerox+%26+Stationery+Shop/data=!4m7!3m6!1s0x3a5267000f85e6f1:0x2e2dbacc7341f210!8m2!3d13.051286!4d80.1964561!16s%2Fg%2F11xsqsjhr7!19sChIJ8eaFDwBnUjoREPJBc8y6LS4?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/VENUS+STATIONERY/data=!4m7!3m6!1s0x3a5267abc545c483:0x7a42e33dd4285c9a!8m2!3d13.0294359!4d80.2632976!16s%2Fg%2F11klrc6hl7!19sChIJg8RFxatnUjoRmlwo1D3jQno?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/MARSZIFY+ENTERPRISES/data=!4m7!3m6!1s0x3a5267f47c32a481:0xd92586284ed95f5e!8m2!3d13.055254!4d80.2720371!16s%2Fg%2F11yd7899_q!19sChIJgaQyfPRnUjoRXl_ZTiiGJdk?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/RK%26Co+-+Stationery+%26+Arts+and+Crafts/data=!4m7!3m6!1s0x3a525f7e9dcf6f3d:0x49401fe5094bef04!8m2!3d12.9283766!4d80.1018261!16s%2Fg%2F11gy30lg5v!19sChIJPW_PnX5fUjoRBO9LCeUfQEk?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/Lucki+Stationery+%26+Printing/data=!4m7!3m6!1s0x3a5267a59b3dbdaf:0xed5111a1e2cbd81e!8m2!3d13.0685948!4d80.2111911!16s%2Fg%2F11n5k1_5x4!19sChIJr709m6VnUjoRHtjL4qERUe0?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/S+S+STATIONERY/data=!4m7!3m6!1s0x3a5260d5bf789109:0x204675ee2c0ba0e9!8m2!3d13.0318724!4d80.1838904!16s%2Fg%2F1ttq0jmw!19sChIJCZF4v9VgUjoR6aALLO51RiA?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/Sutha+Stationery+Store+KNK+Fancy+Store/data=!4m7!3m6!1s0x3a525d453d5deb8f:0xb772851063d9d02a!8m2!3d12.9781264!4d80.2631943!16s%2Fg%2F11c1qm5q79!19sChIJj-tdPUVdUjoRKtDZYxCFcrc?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/Sri+Lakshmi+Fancy+and+Stationery/data=!4m7!3m6!1s0x3a525d3ef80b1381:0x4d7a08aab3045755!8m2!3d12.984377!4d80.2169027!16s%2Fg%2F11v157410_!19sChIJgRML-D5dUjoRVVcEs6oIek0?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/Ask+Stationery/data=!4m7!3m6!1s0x3a52676f87ae0a7d:0xfe3c96bc1880def1!8m2!3d13.0096425!4d80.249581!16s%2Fg%2F11lz49_769!19sChIJfQquh29nUjoR8d6AGLyWPP4?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/Sri+Venkateswara+Book+Centre/data=!4m7!3m6!1s0x3a525edf68ddf019:0xec92d4fde1762ea1!8m2!3d12.9214555!4d80.1434836!16s%2Fg%2F1th1sgth!19sChIJGfDdaN9eUjoRoS524f3Ukuw?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/Office+%23+1/data=!4m7!3m6!1s0x3a526668f135439d:0x2a13442c87c04d0d!8m2!3d13.0615365!4d80.2450827!16s%2Fg%2F1tcxsnxy!19sChIJnUM18WhmUjoRDU3AhyxEEyo?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/Dharma+Fancy+Store/data=!4m7!3m6!1s0x3a5264093baaaaab:0xe40ba85a8d50acd1!8m2!3d13.0930472!4d80.1937644!16s%2Fg%2F1td7g4jf!19sChIJq6qqOwlkUjoR0axQjVqoC-Q?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/Lucky+Books+And+Stationery/data=!4m7!3m6!1s0x3a5267d5841f31e7:0x5bbf0329ee5673ea!8m2!3d13.0352212!4d80.2706778!16s%2Fg%2F124yp3x4c!19sChIJ5zEfhNVnUjoR6nNW7ikDv1s?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/FRIENDS+XEROX+%26+STATIONERY/data=!4m7!3m6!1s0x3a525d04ddd9ded7:0x7574643728aaeacd!8m2!3d12.9524368!4d80.2420368!16s%2Fg%2F1tg9lk7z!19sChIJ197Z3QRdUjoRzeqqKDdkdHU?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/Royal+Book+Stores/data=!4m7!3m6!1s0x3a525dffdd644e95:0x724c0404d741ddda!8m2!3d12.9864207!4d80.1881111!16s%2Fg%2F1hc1m9rsz!19sChIJlU5k3f9dUjoR2t1B1wQETHI?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/Bismi+Plastics+LIMRA+Files/data=!4m7!3m6!1s0x3a526f51663a4bf7:0x23c431795b48a846!8m2!3d13.0893583!4d80.2840157!16s%2Fg%2F11bwqqbplr!19sChIJ90s6ZlFvUjoRRqhIW3kxxCM?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/Hasini+Enterprises/data=!4m7!3m6!1s0x3a5265fde733a24d:0x46a0366abcb37520!8m2!3d13.1128696!4d80.2459084!16s%2Fg%2F11yfr5j754!19sChIJTaIz5_1lUjoRIHWzvGo2oEY?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/JC+XEROX+%26+STATIONERY/data=!4m7!3m6!1s0x3a526753a304681f:0x45dd5f78ceed9fd3!8m2!3d13.0579502!4d80.2388187!16s%2Fg%2F11rzft5wx6!19sChIJH2gEo1NnUjoR05_tznhf3UU?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/Nihmathullah+Fancy+%26+Stationery+Shop/data=!4m7!3m6!1s0x3a52585456015f1b:0x635e1422c20f7958!8m2!3d12.8463651!4d80.1400498!16s%2Fg%2F11t55_9yw7!19sChIJG18BVlRYUjoRWHkPwiIUXmM?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/Sastha+Fancy+And+Stationery+Shop/data=!4m7!3m6!1s0x3a5265a3a368650d:0xae7c82812815e587!8m2!3d13.1189252!4d80.2504939!16s%2Fg%2F11tf41f4hh!19sChIJDWVoo6NlUjoRh-UVKIGCfK4?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/ANNAI+STATIONERY/data=!4m7!3m6!1s0x3a52f76d26f70efd:0xfbcee26c73079817!8m2!3d12.8641509!4d80.0618932!16s%2Fg%2F11mtgxdkqs!19sChIJ_Q73Jm33UjoRF5gHc2zizvs?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/KSA+stationery+shop/data=!4m7!3m6!1s0x3a525f004e1db653:0xeb01bba08e7b5ea3!8m2!3d12.9115553!4d80.0962245!16s%2Fg%2F11y3kkwvm9!19sChIJU7YdTgBfUjoRo157jqC7Aes?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/Lilly+Store/data=!4m7!3m6!1s0x3a526116a8a02a43:0xb9a1ad62f54f39a0!8m2!3d13.0305139!4d80.2080215!16s%2Fg%2F11qp42s12n!19sChIJQyqgqBZhUjoRoDlP9WKtobk?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/SRI+MAHALAXMI+STATIONERY+%26+XEROX/data=!4m7!3m6!1s0x3a52fb3206da1b19:0xe75f8437232fda82!8m2!3d12.7597087!4d80.0059275!16s%2Fg%2F11vxw9t1x1!19sChIJGRvaBjL7UjoRgtovIzeEX-c?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/Arumbhu+Enterprises/data=!4m7!3m6!1s0x3a5265e11a4ec5e9:0xe0c35343ede180ce!8m2!3d13.1162447!4d80.2343922!16s%2Fg%2F11st6drqfk!19sChIJ6cVOGuFlUjoRzoDh7UNTw-A?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/Sapna+Stationery/data=!4m7!3m6!1s0x3a52672f47d41c23:0xe8a263d7580c147b!8m2!3d13.0604198!4d80.2400067!16s%2Fg%2F11hhfbkcvc!19sChIJIxzURy9nUjoRexQMWNdjoug?authuser=0&hl=en&rclk=1,School stationery shop,600011,School stationery shop 600011
https://www.google.com/maps/place/Green+leaf+Paper+Mart+and+Stationary/data=!4m7!3m6!1s0x3a5265d5f6536fbb:0xc329df9f5e81e2cb!8m2!3d13.1190628!4d80.2372212!16s%2Fg%2F11vwr8t_f9!19sChIJu29T9tVlUjoRy-KBXp_fKcM?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/Premier+Traders/data=!4m7!3m6!1s0x3a52644da79461d9:0xc60448d1560c67c2!8m2!3d13.1127269!4d80.2292731!16s%2Fg%2F1tnbjknt!19sChIJ2WGUp01kUjoRwmcMVtFIBMY?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/New+Anbu+Stores/data=!4m7!3m6!1s0x3a5265b170fcb567:0x44f9f4d244a1b755!8m2!3d13.1118025!4d80.2385646!16s%2Fg%2F1z3t9vg5t!19sChIJZ7X8cLFlUjoRVbehRNL0-UQ?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/The+Paper+Dolphin/data=!4m7!3m6!1s0x3a52654f7daa6447:0xe34f7698e4c39bab!8m2!3d13.1080657!4d80.2570784!16s%2Fg%2F11ldsqc6ll!19sChIJR2SqfU9lUjoRq5vD5Jh2T-M?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/Hi+Stationery/data=!4m7!3m6!1s0x3a5265123a2adb4f:0xa3d809866d827547!8m2!3d13.0921805!4d80.215551!16s%2Fg%2F11gbf8jg0t!19sChIJT9sqOhJlUjoRR3WCbYYJ2KM?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/STARBOX/data=!4m7!3m6!1s0x3a52667f4a288b25:0x2f040f6c4e660f57!8m2!3d13.0797057!4d80.2374602!16s%2Fg%2F11dzdh6csy!19sChIJJYsoSn9mUjoRVw9mTmwPBC8?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/Sri+Venkateswara+Books+%26+Stationery/data=!4m7!3m6!1s0x3a52649249ea4a33:0xc7a1996bc0df98f1!8m2!3d13.1390169!4d80.2058174!16s%2Fg%2F11bwg89_5l!19sChIJM0rqSZJkUjoR8ZjfwGuZocc?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
"https://www.google.com/maps/place/CHENNAI+STATIONARY,+XEROX+%26+FANCY+STORE/data=!4m7!3m6!1s0x3a5265c416fffdc7:0x19d015c6d0000000!8m2!3d13.0956784!4d80.2475335!16s%2Fg%2F11rdx3k3bk!19sChIJx_3_FsRlUjoRAAAA0MYV0Bk?authuser=0&hl=en&rclk=1",School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/Golden+Stationery+Centre/data=!4m7!3m6!1s0x3a52659db330e855:0xe50014bdc2f83d91!8m2!3d13.1244511!4d80.2590002!16s%2Fg%2F11bxgm4k_b!19sChIJVegws51lUjoRkT34wr0UAOU?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/PR+Stationers/data=!4m7!3m6!1s0x3a525beef24085a9:0xfe97774adf756230!8m2!3d12.8788326!4d80.1976467!16s%2Fg%2F11lryp69dp!19sChIJqYVA8u5bUjoRMGJ130p3l_4?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/BALAJI+GENERAL+STORES+%28STATIONERY%29/data=!4m7!3m6!1s0x3a52670140a8b6fd:0xd6ae434d61fbdee7!8m2!3d13.0304646!4d80.2285234!16s%2Fg%2F1tds53qx!19sChIJ_baoQAFnUjoR5977YU1DrtY?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/DRP+Stationery+and+xerox/data=!4m7!3m6!1s0x3a5266f1ef431209:0xc001014a36edb89e!8m2!3d13.0468855!4d80.2258279!16s%2Fg%2F1th80ccv!19sChIJCRJD7_FmUjoRnrjtNkoBAcA?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/SENTHIL+STATIONERY/data=!4m7!3m6!1s0x3a5266fc77e2885b:0xa769420cf43005c6!8m2!3d13.0404552!4d80.2244343!16s%2Fg%2F1tgfv16v!19sChIJW4jid_xmUjoRxgUw9AxCaac?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/Suresh+Stationerys/data=!4m7!3m6!1s0x3a525b9c0684ad17:0xadd9cb9ee015b60e!8m2!3d12.8818488!4d80.226935!16s%2Fg%2F11bxfkn216!19sChIJF62EBpxbUjoRDrYV4J7L2a0?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/PaperO+Prints+and+Stationery/data=!4m7!3m6!1s0x3a52638306ee913f:0x8a3eb03929fde381!8m2!3d13.1279231!4d80.140005!16s%2Fg%2F11yf39pw56!19sChIJP5HuBoNjUjoRgeP9KTmwPoo?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/Starbox+Art+Architecture+supplies+%7C+Stationeries/data=!4m7!3m6!1s0x3a52641b1a27727d:0x601262db6e1aa3c6!8m2!3d13.0834041!4d80.2002119!16s%2Fg%2F11b7m9h4by!19sChIJfXInGhtkUjoRxqMabttiEmA?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/Sha+Kantilal+Jayantilal/data=!4m7!3m6!1s0x3a526f56f46f6e89:0x7ad0fb5661c9a014!8m2!3d13.0908261!4d80.279946!16s%2Fg%2F11f4m4krly!19sChIJiW5v9FZvUjoRFKDJYVb70Ho?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/Sudhaa+Store/data=!4m7!3m6!1s0x3a5266208d37ddd9:0xb9bf5a5c6d4a164a!8m2!3d13.0561281!4d80.2752177!16s%2Fg%2F1ptyrvwvt!19sChIJ2d03jSBmUjoRShZKbVxav7k?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/Bohraa+Stationery+store/data=!4m7!3m6!1s0x3a526637ffc9a70d:0x30d63228c751a85b!8m2!3d13.0474727!4d80.2546782!16s%2Fg%2F1tt0pk44!19sChIJDafJ_zdmUjoRW6hRxygy1jA?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/Vasantha+stores+%28%E2%80%8CFancy+and+stationary%29/data=!4m7!3m6!1s0x3a5265004f1b5093:0x943c29f726c75c42!8m2!3d13.1057379!4d80.2534532!16s%2Fg%2F11y6hlkgsx!19sChIJk1AbTwBlUjoRQlzHJvcpPJQ?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/School+Corner/data=!4m7!3m6!1s0x3a52657894063543:0xcbc025517d7ddb8d!8m2!3d13.1217493!4d80.2307907!16s%2Fg%2F11xn55v_kg!19sChIJQzUGlHhlUjoRjdt9fVElwMs?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/Todays+Stationery+Stores/data=!4m7!3m6!1s0x3a526f51367aa241:0x3a745fac3eacb495!8m2!3d13.0886708!4d80.2824916!16s%2Fg%2F11clhsh49_!19sChIJQaJ6NlFvUjoRlbSsPqxfdDo?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/ONESTOP+RETAIL/data=!4m7!3m6!1s0x3a5261281e78aa8b:0x80788116f97a0d48!8m2!3d13.0388085!4d80.1359965!16s%2Fg%2F11jznqs9_7!19sChIJi6p4HihhUjoRSA16-RaBeIA?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/IJS+Stationery/data=!4m7!3m6!1s0x3a525d3e69d9e67f:0x5ba9f21503cbffc2!8m2!3d12.9634767!4d80.2563162!16s%2Fg%2F11btvgbrcj!19sChIJf-bZaT5dUjoRwv_LAxXyqVs?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/MEYLL/data=!4m7!3m6!1s0x3a5266e40c83c7fb:0xa3432a80f57024da!8m2!3d13.0383169!4d80.216597!16s%2Fg%2F11c51xg2vk!19sChIJ-8eDDORmUjoR2iRw9YAqQ6M?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/Happy+Home+-+stationery+and+toys/data=!4m7!3m6!1s0x3a525eef6ca338f7:0x899b243a49ded508!8m2!3d12.9258808!4d80.1553726!16s%2Fg%2F1ydntz1xf!19sChIJ9zijbO9eUjoRCNXeSTokm4k?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/One+Stop+Stationery+%26+Xerox/data=!4m7!3m6!1s0x3a525f57a238d72b:0x3bc6c43bedd95160!8m2!3d12.920646!4d80.1379909!16s%2Fg%2F11vs4n5dz9!19sChIJK9c4oldfUjoRYFHZ7TvExjs?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/Starbox+crafts+store/data=!4m7!3m6!1s0x3a5267372cc801fd:0x5dc98168c1f20c1e!8m2!3d13.0384812!4d80.2257993!16s%2Fg%2F11c45vzl85!19sChIJ_QHILDdnUjoRHgzywWiByV0?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/Priya+Enterprises/data=!4m7!3m6!1s0x3a525edf4a1427c1:0xef27e492f6ff5123!8m2!3d12.9125161!4d80.1439122!16s%2Fg%2F11dxldgx96!19sChIJwScUSt9eUjoRI1H_9pLkJ-8?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/Jaya+Stationery+Shop/data=!4m7!3m6!1s0x3a52654f40c614c1:0x7a9c8a72e072b79a!8m2!3d13.1652861!4d80.2340716!16s%2Fg%2F11s8y_tsz3!19sChIJwRTGQE9lUjoRmrdy4HKKnHo?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/Saravana+Enterprise/data=!4m7!3m6!1s0x3a5266f68298f613:0xad7e75a8167ff51e!8m2!3d13.0522843!4d80.2286446!16s%2Fg%2F11g6x7tgjj!19sChIJE_aYgvZmUjoRHvV_Fqh1fq0?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/Ganapathy+Millennium+Store/data=!4m7!3m6!1s0x3a5265cf4626e845:0x51e164a384366984!8m2!3d13.0976047!4d80.242281!16s%2Fg%2F1tgg8cy0!19sChIJRegmRs9lUjoRhGk2hKNk4VE?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
https://www.google.com/maps/place/Indo-burma+Stationery/data=!4m7!3m6!1s0x3a526f51113e64db:0x347b3589efab1274!8m2!3d13.090242!4d80.284126!16s%2Fg%2F1vfp6mrv!19sChIJ22Q-EVFvUjoRdBKr74k1ezQ?authuser=0&hl=en&rclk=1,School stationery shop,600012,School stationery shop 600012
