URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Pen+Square+Stationery+Shop/data=!4m7!3m6!1s0x3a52655abd3fd04d:0x65d3ad34330827e0!8m2!3d13.1200657!4d80.2227016!16s%2Fg%2F11sx3s4vzb!19sChIJTdA_vVplUjoR4CcIMzSt02U?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Sri+AJ+Stationery+Shop/data=!4m7!3m6!1s0x3a525f64ce0b19b1:0xdd4299049249d55c!8m2!3d12.9124025!4d80.1423012!16s%2Fg%2F11mr2tj5w_!19sChIJsRkLzmRfUjoRXNVJkgSZQt0?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/K+Jayaram+Mudaliar/data=!4m7!3m6!1s0x3a526f520fffffff:0x9596f41d9c4d81e5!8m2!3d13.0901673!4d80.284181!16s%2Fg%2F1tdj_02c!19sChIJ____D1JvUjoR5YFNnB30lpU?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Pen+%26+Paper+Store/data=!4m7!3m6!1s0x3a525dff36594dd3:0xc807da0a249464d7!8m2!3d12.9865156!4d80.1926731!16s%2Fg%2F11c7s_69g1!19sChIJ001ZNv9dUjoR12SUJAraB8g?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/V.J.+computer+Accessories+And+Stationery/data=!4m7!3m6!1s0x3a526f64bd5fc227:0x59843d5c271bc674!8m2!3d13.1148585!4d80.2836972!16s%2Fg%2F11cm17c58v!19sChIJJ8JfvWRvUjoRdMYbJ1w9hFk?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/LAKSHMI+PAPER+MART/data=!4m7!3m6!1s0x3a526feaac000023:0xbaf7c29deeca5da1!8m2!3d13.1519394!4d80.2986725!16s%2Fg%2F11cnc5676f!19sChIJIwAArOpvUjoRoV3K7p3C97o?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Bakkiyavathy+Xerox/data=!4m7!3m6!1s0x3a526f83a42345b7:0xdbb71bfe46677c75!8m2!3d13.157172!4d80.3044276!16s%2Fg%2F11v3kb719x!19sChIJt0UjpINvUjoRdXxnRv4bt9s?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/National+Shopping+Mall/data=!4m7!3m6!1s0x3a526f95e8ee575b:0x8a5eedea724bbdea!8m2!3d13.1529265!4d80.2990194!16s%2Fg%2F11g18z7hmf!19sChIJW1fu6JVvUjoR6r1LcurtXoo?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/manonmaniam+stationary+shop/data=!4m7!3m6!1s0x3a525fe54d19a0ef:0x76ffcdaef19861c!8m2!3d12.9408964!4d80.1539751!16s%2Fg%2F11smwtsc7j!19sChIJ76AZTeVfUjoRHIYZ79r8bwc?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/The+Pen+Corner/data=!4m7!3m6!1s0x3a526f520fffffff:0x70eb5f3951fa3e3a!8m2!3d13.0885315!4d80.2849333!16s%2Fg%2F1tddw5rf!19sChIJ____D1JvUjoROj76UTlf63A?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Power+Stationery/data=!4m7!3m6!1s0x3a52673c1a818bff:0xfa73ece9afb8e24a!8m2!3d13.017722!4d80.205095!16s%2Fg%2F1ptz9qsnl!19sChIJ_4uBGjxnUjoRSuK4r-nsc_o?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Shri+Saravana+mart/data=!4m7!3m6!1s0x3a52974f56e43097:0x8e8885636a286c63!8m2!3d13.093399!4d79.7638364!16s%2Fg%2F11r1067nby!19sChIJlzDkVk-XUjoRY2woamOFiI4?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
"https://www.google.com/maps/place/Yes3+CraftBox+-+Fine+Art+Materials,+Craft+Supplies,+Stationery,+Party+Decors,+Unique+Gifts+%26+Toys/data=!4m7!3m6!1s0x3a525d4cf326de05:0x7b6bd92cbc2e6d05!8m2!3d12.929031!4d80.2024088!16s%2Fg%2F11fftpvk5l!19sChIJBd4m80xdUjoRBW0uvCzZa3s?authuser=0&hl=en&rclk=1",Pens,600019,Pens 600019
https://www.google.com/maps/place/Sivasankari+Store/data=!4m7!3m6!1s0x3a525d7bff21f7ed:0x52616310246d3cf8!8m2!3d12.995499!4d80.2102865!16s%2Fg%2F1thxp1pf!19sChIJ7fch_3tdUjoR-DxtJBBjYVI?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/BASHA+STORES/data=!4m7!3m6!1s0x3a5266e9734924bb:0x2f3da1276414540e!8m2!3d13.0501546!4d80.2129558!16s%2Fg%2F1tfjtpzs!19sChIJuyRJc-lmUjoRDlQUZCehPS8?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Annai+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a526f59587cad39:0xf350680a1da269a0!8m2!3d13.1109525!4d80.2850929!16s%2Fg%2F11hd9k1xn0!19sChIJOa18WFlvUjoRoGmiHQpoUPM?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Funz%27n%27Senz/data=!4m7!3m6!1s0x3a525fedfc75c343:0x51953c98a2337be1!8m2!3d12.9064655!4d80.1836779!16s%2Fg%2F11hzc29ql7!19sChIJQ8N1_O1fUjoR4Xszopg8lVE?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Dinesh+Stationaries/data=!4m7!3m6!1s0x3a5267516946a537:0x20e8fe4371830925!8m2!3d13.0135437!4d80.2226726!16s%2Fg%2F11g0klw029!19sChIJN6VGaVFnUjoRJQmDcUP-6CA?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Twinkle+Twinkle+Book+Store/data=!4m7!3m6!1s0x3a529024ed0b4131:0x736fbfc12fe09508!8m2!3d13.1299571!4d79.9103829!16s%2Fg%2F11c1lxp1tp!19sChIJMUEL7SSQUjoRCJXgL8G_b3M?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Naruto+pen/data=!4m7!3m6!1s0x3a52670076a933b7:0x3c4784ee189a0c9c!8m2!3d13.0218587!4d80.2033061!16s%2Fg%2F11wmzzsdyz!19sChIJtzOpdgBnUjoRnAyaGO6ERzw?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Sri+Jain+Stores+%28Anandha+Stationery+Stores%29/data=!4m7!3m6!1s0x3a5267ed0cb95eff:0xbdfc67b1d663afe7!8m2!3d13.0033932!4d80.2567496!16s%2Fg%2F1tfl829l!19sChIJ_165DO1nUjoR569j1rFn_L0?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/JSK+STORES/data=!4m7!3m6!1s0x3a52f5afcabe0383:0x4731b63e40c36f5b!8m2!3d12.9112861!4d80.0925282!16s%2Fg%2F11f6yymlrd!19sChIJgwO-yq_1UjoRW2_DQD62MUc?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/THE+MINI+CENTRO+%28fancy+%26+stationary%29/data=!4m7!3m6!1s0x3a5267dde52a9a25:0xdee4e8a9810cc141!8m2!3d13.0156542!4d80.2081107!16s%2Fg%2F11gkvr7t1h!19sChIJJZoq5d1nUjoRQcEMgano5N4?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/VL+Pens+and+Stationery/data=!4m7!3m6!1s0x3a5261e2d7213e43:0xc22dc0aded916a7d!8m2!3d13.0166284!4d80.1426828!16s%2Fg%2F11m5j6jt63!19sChIJQz4h1-JhUjoRfWqR7a3ALcI?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Citi+stationary+Centre/data=!4m7!3m6!1s0x3a52646742159f65:0xd4ed9c0228322edd!8m2!3d13.1178656!4d80.211818!16s%2Fg%2F11bzv1ly2n!19sChIJZZ8VQmdkUjoR3S4yKAKc7dQ?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/JONES+GIFT+%26+STATIONERY/data=!4m7!3m6!1s0x3a5264ba6b6f4707:0x49dc7cd74306bdd3!8m2!3d13.139383!4d80.2063698!16s%2Fg%2F11gfn5q5pb!19sChIJB0dva7pkUjoR070GQ9d83Ek?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Vicky+Fancy+Stores/data=!4m7!3m6!1s0x3a5271807b36fe7f:0xf3f99f43a1a8e292!8m2!3d13.2100467!4d80.2723063!16s%2Fg%2F11f65gr4x9!19sChIJf_42e4BxUjoRkuKooUOf-fM?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Kaccha+Maal/data=!4m7!3m6!1s0x3a5267ceb9ebc03b:0x89976775b040cc32!8m2!3d13.079767!4d80.253086!16s%2Fg%2F11rkj2wyg4!19sChIJO8Druc5nUjoRMsxAsHVnl4k?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
"https://www.google.com/maps/place/Montblanc+Boutique+-+Art+Of+Time,+Chennai/data=!4m7!3m6!1s0x3a52666a5babc103:0x8bc3d2c1000f26!8m2!3d13.0589138!4d80.2645293!16s%2Fg%2F11bv2pkgwr!19sChIJA8GrW2pmUjoRJg8AwdLDiwA?authuser=0&hl=en&rclk=1",Pens,600019,Pens 600019
https://www.google.com/maps/place/Tutee+Shoppe/data=!4m7!3m6!1s0x3a52671e8f8cea57:0x78fd09c7fbb82cbe!8m2!3d13.0511041!4d80.2693054!16s%2Fg%2F11t850zcvx!19sChIJV-qMjx5nUjoRviy4-8cJ_Xg?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Rasi+Pen+center/data=!4m7!3m6!1s0x3a5267f29aa9a61f:0xd42f073f1742e693!8m2!3d13.0027548!4d80.2566237!16s%2Fg%2F1tf062m_!19sChIJH6apmvJnUjoRk-ZCFz8HL9Q?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Ssp+Xerox/data=!4m7!3m6!1s0x3a525c63ad41aceb:0x6b9fc51d32b0e8dc!8m2!3d12.91885!4d80.2297592!16s%2Fg%2F11cmg49x2w!19sChIJ66xBrWNcUjoR3OiwMh3Fn2s?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/SV+STORES+XEROX%26+FANCY/data=!4m7!3m6!1s0x3a527d57788cdb2d:0x6ffb5a8dfd2d5766!8m2!3d13.2242606!4d80.172207!16s%2Fg%2F11ybz5bfjc!19sChIJLduMeFd9UjoRZlct_Y1a-28?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Harishwara+Enterprises/data=!4m7!3m6!1s0x3a52679f33999b45:0x6ace5d4d53474d2e!8m2!3d13.0227899!4d80.2529438!16s%2Fg%2F11g0hxnj7c!19sChIJRZuZM59nUjoRLk1HU01dzmo?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Endless+Luxury+Stationery/data=!4m7!3m6!1s0x3a5267f7caae87a7:0xec2b44382ec69703!8m2!3d13.0642459!4d80.2493394!16s%2Fg%2F11q9m1xwz9!19sChIJp4euyvdnUjoRA5fGLjhEK-w?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/GM+Pens+Corporate+Office/data=!4m7!3m6!1s0x3a5267a3fa5e9001:0x791d17d3fd7c6244!8m2!3d12.9902084!4d80.218372!16s%2Fg%2F11f8nt_12f!19sChIJAZBe-qNnUjoRRGJ8_dMXHXk?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/S.S.+STORE/data=!4m7!3m6!1s0x3a52508d87b2c05d:0xa1b181e12eb350d7!8m2!3d12.7878162!4d80.2211381!16s%2Fg%2F11sb6q7zpp!19sChIJXcCyh41QUjoR11CzLuGBsaE?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/MMM+SUPER+MARKET/data=!4m7!3m6!1s0x3a526f00007647cd:0xa2c418a4ceb1c54d!8m2!3d13.1728365!4d80.3038881!16s%2Fg%2F11mcwbp_s4!19sChIJzUd2AABvUjoRTcWxzqQYxKI?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Manikandan+Stores/data=!4m7!3m6!1s0x3a52f510afa48701:0xdd60d2ae92bf94eb!8m2!3d12.912326!4d80.0926431!16s%2Fg%2F11n6jpt8hr!19sChIJAYekrxD1UjoR65S_kq7SYN0?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Kk+Stationery/data=!4m7!3m6!1s0x3a525e7127238a79:0x22a3cdedb14f40c5!8m2!3d12.9565149!4d80.1809737!16s%2Fg%2F11gfh67ll_!19sChIJeYojJ3FeUjoRxUBPse3NoyI?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/S+S+STATIONERY/data=!4m7!3m6!1s0x3a5260d5bf789109:0x204675ee2c0ba0e9!8m2!3d13.0318724!4d80.1838904!16s%2Fg%2F1ttq0jmw!19sChIJCZF4v9VgUjoR6aALLO51RiA?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/FRIENDS+XEROX+%26+STATIONERY/data=!4m7!3m6!1s0x3a525d04ddd9ded7:0x7574643728aaeacd!8m2!3d12.9524368!4d80.2420368!16s%2Fg%2F1tg9lk7z!19sChIJ197Z3QRdUjoRzeqqKDdkdHU?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Moon+Star+Stationeries/data=!4m7!3m6!1s0x3a525d123350780b:0xa787823219bf983a!8m2!3d12.9817176!4d80.2180688!16s%2Fg%2F11rm_177vb!19sChIJC3hQMxJdUjoROpi_GTKCh6c?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/SUG+STATIONERIES/data=!4m7!3m6!1s0x3a5265b705c9f27b:0xc6f5946f881475ff!8m2!3d13.0834349!4d80.2226576!16s%2Fg%2F11h4vm09wc!19sChIJe_LJBbdlUjoR_3UUiG-U9cY?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Inspire+shopping/data=!4m7!3m6!1s0x3a525f8ec65c1d5b:0x5d4dc02140df37bf!8m2!3d12.9503649!4d80.1580944!16s%2Fg%2F11f66t4krq!19sChIJWx1cxo5fUjoRvzffQCHATV0?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/J.K.Times/data=!4m7!3m6!1s0x3a526f543bb78b35:0x2548d7d1d99c0172!8m2!3d13.0880377!4d80.2806227!16s%2Fg%2F11c54dvbm4!19sChIJNYu3O1RvUjoRcgGc2dHXSCU?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/VelMurugan+Xerox/data=!4m7!3m6!1s0x3a5263a5eab07925:0x24583db5654793!8m2!3d13.1189021!4d80.1881528!16s%2Fg%2F11rtz7gbyg!19sChIJJXmw6qVjUjoRk0dltT1YJAA?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Sai+Santhoshi+Multi+Store/data=!4m7!3m6!1s0x3a525b939a086d8b:0x7ea21e7a073046d0!8m2!3d12.9007168!4d80.2291293!16s%2Fg%2F11nyfyshxs!19sChIJi20ImpNbUjoR0EYwB3oeon4?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Senduraan+Papers/data=!4m7!3m6!1s0x3a525ec5aab9f0af:0x311aebfe7cc1f9cf!8m2!3d12.9080504!4d80.1579903!16s%2Fg%2F12hmln0rt!19sChIJr_C5qsVeUjoRz_nBfP7rGjE?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Miniso+Mogappair/data=!4m7!3m6!1s0x3a52639daef6529d:0xe077074ac73a011a!8m2!3d13.0814227!4d80.1664186!16s%2Fg%2F11rz2rqysn!19sChIJnVL2rp1jUjoRGgE6x0oHd-A?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Lakshmi+paper+stores/data=!4m7!3m6!1s0x3a526740975b6927:0x791b6908a18ff25c!8m2!3d13.058665!4d80.225054!16s%2Fg%2F11ptrc5dbw!19sChIJJ2lbl0BnUjoRXPKPoQhpG3k?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Sathyam+stationeries/data=!4m7!3m6!1s0x3a52616ee5d9cf11:0x7f6a95e9ebd6cbf4!8m2!3d12.9911258!4d80.098036!16s%2Fg%2F11qbffrx9c!19sChIJEc_Z5W5hUjoR9MvW6-mVan8?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Ponnu+Super+Market/data=!4m7!3m6!1s0x3a5265b17f89140d:0x130d08f61d8c2d05!8m2!3d13.117356!4d80.22958!16s%2Fg%2F1tgdl_6n!19sChIJDRSJf7FlUjoRBS2MHfYIDRM?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Valluvar+Book+Stall+%26+Stationaries/data=!4m7!3m6!1s0x3a525e326c2729e7:0x5d9012d2d8dc6272!8m2!3d12.9741537!4d80.1466937!16s%2Fg%2F11c485bqwq!19sChIJ5yknbDJeUjoRcmLc2NISkF0?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Sri+Ganesh+Stationary/data=!4m7!3m6!1s0x3a52620d693bea9b:0xd910219f755b1cbe!8m2!3d13.0974949!4d80.1085113!16s%2Fg%2F11f41sbmm1!19sChIJm-o7aQ1iUjoRvhxbdZ8hENk?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/KANGAROO%27S+GIFT+AND+TOY+WORLD/data=!4m7!3m6!1s0x3a52668ed7c17eb3:0xeadc77bb668b8c90!8m2!3d13.0661548!4d80.2259167!16s%2Fg%2F11c54dzzll!19sChIJs37B145mUjoRkIyLZrt33Oo?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Gogiftz/data=!4m7!3m6!1s0x3a526f56fcaa1739:0x40c9c9ff858d2b76!8m2!3d13.0991882!4d80.280135!16s%2Fg%2F11c45m6zlf!19sChIJOReq_FZvUjoRdiuNhf_JyUA?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Orange+InfoCom/data=!4m7!3m6!1s0x3a52618ca38bb099:0xce775738cce7db5a!8m2!3d13.0703902!4d80.1215799!16s%2Fg%2F11dxjmk80k!19sChIJmbCLo4xhUjoRWtvnzDhXd84?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/SUPREME+FANCY+STORE/data=!4m7!3m6!1s0x3a526791a3fdce47:0x6d35a68c8b6f5005!8m2!3d13.029005!4d80.220113!16s%2Fg%2F11fqz830qm!19sChIJR879o5FnUjoRBVBvi4ymNW0?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/SUDHARSHAN/data=!4m7!3m6!1s0x3a5261ec88f0d41b:0x832a274d33099807!8m2!3d13.0502918!4d80.1097074!16s%2Fg%2F11j8qxls62!19sChIJG9TwiOxhUjoRB5gJM00nKoM?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/SRI+SAI+TRADERS+%28Xerox+and+Stationery%29/data=!4m7!3m6!1s0x3a52f5d7c0fd13f7:0x2b6ca11dda512407!8m2!3d12.9065717!4d80.0941014!16s%2Fg%2F11r9q423nx!19sChIJ9xP9wNf1UjoRByRR2h2hbCs?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Balaji+Stores/data=!4m7!3m6!1s0x3a52f7ac680db333:0x4b9839b901d2254!8m2!3d12.8430181!4d80.0603349!16s%2Fg%2F1yg4dgv6h!19sChIJM7MNaKz3UjoRVCIdkJuDuQQ?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/Erode+Fancy/data=!4m7!3m6!1s0x3a52f713573dfa6d:0xdc3e58eee419160!8m2!3d12.8434336!4d80.0601458!16s%2Fg%2F11ghzsjfmf!19sChIJbfo9VxP3UjoRYJFB7o7lww0?authuser=0&hl=en&rclk=1,Pens,600019,Pens 600019
https://www.google.com/maps/place/penhouse.in/data=!4m7!3m6!1s0x3a525ee1499696b3:0xad061bb97c2404f8!8m2!3d12.922465!4d80.1482149!16s%2Fg%2F11b6jkhgj9!19sChIJs5aWSeFeUjoR-AQkfLkbBq0?authuser=0&hl=en&rclk=1,Pens,600020,Pens 600020
https://www.google.com/maps/place/penhouse.in/data=!4m7!3m6!1s0x3a525defa400ce59:0x70b354a29fa698!8m2!3d12.9821113!4d80.2181039!16s%2Fg%2F11vlbxwdj8!19sChIJWc4ApO9dUjoRmKafolSzcAA?authuser=0&hl=en&rclk=1,Pens,600020,Pens 600020
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Pens,600020,Pens 600020
https://www.google.com/maps/place/The+Pen+World/data=!4m7!3m6!1s0x3a526718a6923a6d:0x90b30d5606722bd1!8m2!3d13.0643569!4d80.2491165!16s%2Fg%2F11h1m9q__n!19sChIJbTqSphhnUjoR0StyBlYNs5A?authuser=0&hl=en&rclk=1,Pens,600020,Pens 600020
https://www.google.com/maps/place/William+Penn+%E2%80%93+Chennai/data=!4m7!3m6!1s0x3a52663d671b4b3f:0xf27a62f159dd8827!8m2!3d13.0588181!4d80.2648561!16s%2Fg%2F11b77ll456!19sChIJP0sbZz1mUjoRJ4jdWfFievI?authuser=0&hl=en&rclk=1,Pens,600020,Pens 600020
https://www.google.com/maps/place/Rasi+Pen+center/data=!4m7!3m6!1s0x3a5267f29aa9a61f:0xd42f073f1742e693!8m2!3d13.0027548!4d80.2566237!16s%2Fg%2F1tf062m_!19sChIJH6apmvJnUjoRk-ZCFz8HL9Q?authuser=0&hl=en&rclk=1,Pens,600020,Pens 600020
https://www.google.com/maps/place/GEM+%26+CO+%28GAMA+pens%29/data=!4m7!3m6!1s0x3a526f51802576c9:0xa24727010641f06b!8m2!3d13.0886905!4d80.2851038!16s%2Fg%2F1tf8rj8v!19sChIJyXYlgFFvUjoRa_BBBgEnR6I?authuser=0&hl=en&rclk=1,Pens,600020,Pens 600020
https://www.google.com/maps/place/William+Penn/data=!4m7!3m6!1s0x3a52654185176427:0x6807fa998f191912!8m2!3d13.0809875!4d80.1960947!16s%2Fg%2F11fnz1b8_c!19sChIJJ2QXhUFlUjoREhkZj5n6B2g?authuser=0&hl=en&rclk=1,Pens,600020,Pens 600020
https://www.google.com/maps/place/Taj+Pens/data=!4m7!3m6!1s0x3a5267d2456223e7:0xf2310fa7e06c3fcb!8m2!3d13.0348719!4d80.2682847!16s%2Fg%2F1tfc9lyc!19sChIJ5yNiRdJnUjoRyz9s4KcPMfI?authuser=0&hl=en&rclk=1,Pens,600020,Pens 600020
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,Pens,600020,Pens 600020
https://www.google.com/maps/place/Pen+Square+Stationery+Shop/data=!4m7!3m6!1s0x3a52655abd3fd04d:0x65d3ad34330827e0!8m2!3d13.1200657!4d80.2227016!16s%2Fg%2F11sx3s4vzb!19sChIJTdA_vVplUjoR4CcIMzSt02U?authuser=0&hl=en&rclk=1,Pens,600020,Pens 600020
https://www.google.com/maps/place/Shree+Raja+Pen+Company/data=!4m7!3m6!1s0x3a526f57047712ef:0x37008847574b2fa0!8m2!3d13.0899935!4d80.2797433!16s%2Fg%2F1tk4pl4l!19sChIJ7xJ3BFdvUjoRoC9LV0eIADc?authuser=0&hl=en&rclk=1,Pens,600020,Pens 600020
https://www.google.com/maps/place/Pen+%26+Paper/data=!4m7!3m6!1s0x3a525d40065fb897:0xb77981af65d7712b!8m2!3d12.9710505!4d80.2581726!16s%2Fg%2F11pzg8hp87!19sChIJl7hfBkBdUjoRK3HXZa-Bebc?authuser=0&hl=en&rclk=1,Pens,600020,Pens 600020
https://www.google.com/maps/place/Sri+Jain+Stores+%28Anandha+Stationery+Stores%29/data=!4m7!3m6!1s0x3a5267ed0cb95eff:0xbdfc67b1d663afe7!8m2!3d13.0033932!4d80.2567496!16s%2Fg%2F1tfl829l!19sChIJ_165DO1nUjoR569j1rFn_L0?authuser=0&hl=en&rclk=1,Pens,600020,Pens 600020
https://www.google.com/maps/place/Johnsyri+Stationery+and+Electronics/data=!4m7!3m6!1s0x3a5267f29aa9a61f:0x914da2bc6944ea93!8m2!3d13.003347!4d80.251711!16s%2Fg%2F1tf_fv7_!19sChIJH6apmvJnUjoRk-pEabyiTZE?authuser=0&hl=en&rclk=1,Pens,600020,Pens 600020
https://www.google.com/maps/place/Pen+%26+Paper+Store/data=!4m7!3m6!1s0x3a525dff36594dd3:0xc807da0a249464d7!8m2!3d12.9865156!4d80.1926731!16s%2Fg%2F11c7s_69g1!19sChIJ001ZNv9dUjoR12SUJAraB8g?authuser=0&hl=en&rclk=1,Pens,600020,Pens 600020
https://www.google.com/maps/place/Ask+Stationery/data=!4m7!3m6!1s0x3a52676f87ae0a7d:0xfe3c96bc1880def1!8m2!3d13.0096425!4d80.249581!16s%2Fg%2F11lz49_769!19sChIJfQquh29nUjoR8d6AGLyWPP4?authuser=0&hl=en&rclk=1,Pens,600020,Pens 600020
https://www.google.com/maps/place/Arunagirinathar+Stationery/data=!4m7!3m6!1s0x3a5267d415fdd69f:0xfd8b63ae890808b6!8m2!3d13.0534365!4d80.2495303!16s%2Fg%2F11m__4_stp!19sChIJn9b9FdRnUjoRtggIia5ji_0?authuser=0&hl=en&rclk=1,Pens,600020,Pens 600020
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Pens,600020,Pens 600020
https://www.google.com/maps/place/ONESTOP+RETAIL/data=!4m7!3m6!1s0x3a5261281e78aa8b:0x80788116f97a0d48!8m2!3d13.0388085!4d80.1359965!16s%2Fg%2F11jznqs9_7!19sChIJi6p4HihhUjoRSA16-RaBeIA?authuser=0&hl=en&rclk=1,Pens,600020,Pens 600020
https://www.google.com/maps/place/Pens+and+Pendants/data=!4m7!3m6!1s0x3a525f1a0a4cc9bd:0x6c47c679e9ffc442!8m2!3d12.9294697!4d80.1419876!16s%2Fg%2F11xnmz1jjq!19sChIJvclMChpfUjoRQsT_6XnGR2w?authuser=0&hl=en&rclk=1,Pens,600020,Pens 600020
