URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/John+Book+Stall+%26+Stationery/data=!4m7!3m6!1s0x3a5265cb78bc8237:0xe9fa4efe60be0ccb!8m2!3d13.099067!4d80.23135!16s%2Fg%2F1ptxz36gn!19sChIJN4K8eMtlUjoRywy-YP5O-uk?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/BISMI+BOOK+CENTRE+CHROMPET+%28lakshmipuram%29/data=!4m7!3m6!1s0x3a525fec7e9e7e7d:0x9ed6e5e16341ef5f!8m2!3d12.9551269!4d80.1326978!16s%2Fg%2F11f73dg5ng!19sChIJfX6efuxfUjoRX-9BY-Hl1p4?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Bismi+Book+Centre+chrompet+%28+Radha+nagar%29/data=!4m7!3m6!1s0x3a525e5a7174dd01:0xfedce1254a5b07a4!8m2!3d12.9525838!4d80.1432631!16s%2Fg%2F1tj7tth9!19sChIJAd10cVpeUjoRpAdbSiXh3P4?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Priya+Enterprises/data=!4m7!3m6!1s0x3a525edf4a1427c1:0xef27e492f6ff5123!8m2!3d12.9125161!4d80.1439122!16s%2Fg%2F11dxldgx96!19sChIJwScUSt9eUjoRI1H_9pLkJ-8?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/SENTHIL+STATIONERY/data=!4m7!3m6!1s0x3a5266fc77e2885b:0xa769420cf43005c6!8m2!3d13.0404552!4d80.2244343!16s%2Fg%2F1tgfv16v!19sChIJW4jid_xmUjoRxgUw9AxCaac?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/City+Book+Centre/data=!4m7!3m6!1s0x3a525e5a7174dd01:0x62621e2a55df21a7!8m2!3d12.9518575!4d80.1454883!16s%2Fg%2F1tfzf5fp!19sChIJAd10cVpeUjoRpyHfVSoeYmI?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Aashiq+Book+Centre/data=!4m7!3m6!1s0x3a5266e9278f2487:0x1922efc0a9b63aaa!8m2!3d13.0496519!4d80.2145462!16s%2Fg%2F1tvdh6lz!19sChIJhySPJ-lmUjoRqjq2qcDvIhk?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Ruby+Book+House/data=!4m7!3m6!1s0x3a5265de05a8353f:0xc77005a9206d4c02!8m2!3d13.0867541!4d80.2540544!16s%2Fg%2F1pv21gktw!19sChIJPzWoBd5lUjoRAkxtIKkFcMc?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/NEW+KALAIMAGAL+BOOKS+AND+STATIONERY/data=!4m7!3m6!1s0x3a5263062e25388b:0xd89a4bf8d51fa01d!8m2!3d13.1300473!4d80.1574497!16s%2Fg%2F11cm9g73jn!19sChIJizglLgZjUjoRHaAf1fhLmtg?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Bharat+HP+Books+%26+Stationery/data=!4m7!3m6!1s0x3a526f9863ed176f:0x9c1cdd4df82348f3!8m2!3d13.0925591!4d80.2773836!16s%2Fg%2F11s52_zqc6!19sChIJbxftY5hvUjoR80gj-E3dHJw?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Sha+Kantilal+Jayantilal/data=!4m7!3m6!1s0x3a526f56f46f6e89:0x7ad0fb5661c9a014!8m2!3d13.0908261!4d80.279946!16s%2Fg%2F11f4m4krly!19sChIJiW5v9FZvUjoRFKDJYVb70Ho?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Friend+Book+House/data=!4m7!3m6!1s0x3a52646a67313235:0x64e3eb6c83040d8f!8m2!3d13.1076751!4d80.2088967!16s%2Fg%2F1ptx9c4fx!19sChIJNTIxZ2pkUjoRjw0Eg2zr42Q?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Emmanuel+Toys+and+Stationery/data=!4m7!3m6!1s0x3a525d87d37a0c37:0xe7530b13a8042c4f!8m2!3d12.9737723!4d80.2193593!16s%2Fg%2F11r6zfr2x6!19sChIJNwx604ddUjoRTywEqBMLU-c?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Dynamic+Stationery+Shop/data=!4m7!3m6!1s0x3a526f8a88f60513:0xb6e0481870244ae0!8m2!3d13.165938!4d80.302465!16s%2Fg%2F11whpfp6vp!19sChIJEwX2iIpvUjoR4EokcBhI4LY?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Regal%22HP%22Books+%26+Stationery/data=!4m7!3m6!1s0x3a5265e5f8fa4901:0xbb37d9b3a7006668!8m2!3d13.0922205!4d80.2768141!16s%2Fg%2F11n848b1c2!19sChIJAUn6-OVlUjoRaGYAp7PZN7s?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/STARBOX/data=!4m7!3m6!1s0x3a52667f4a288b25:0x2f040f6c4e660f57!8m2!3d13.0797057!4d80.2374602!16s%2Fg%2F11dzdh6csy!19sChIJJYsoSn9mUjoRVw9mTmwPBC8?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Gautam+Stationery/data=!4m7!3m6!1s0x3a526655398f0f8d:0x726e3c3952baf063!8m2!3d13.0357485!4d80.2337041!16s%2Fg%2F11fnw1fj85!19sChIJjQ-POVVmUjoRY_C6Ujk8bnI?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/The+Finest+Bookstore+%7C+Stationery/data=!4m7!3m6!1s0x3a525bb42c80ee21:0x3e0ac16fbd30c421!8m2!3d12.8965071!4d80.2324392!16s%2Fg%2F11lthf0_66!19sChIJIe6ALLRbUjoRIcQwvW_BCj4?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Sri+Murugan+Stationery+%26+Book+Seller/data=!4m7!3m6!1s0x3a5266e2b01fc723:0x2d483f2f977e772e!8m2!3d13.0382097!4d80.2210994!16s%2Fg%2F1tfx3b4w!19sChIJI8cfsOJmUjoRLnd-ly8_SC0?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Paras+Enterprises/data=!4m7!3m6!1s0x3a525ff9ace9822d:0x4910a78bc4b0a8ae!8m2!3d12.9765818!4d80.1790663!16s%2Fg%2F11g1h_877w!19sChIJLYLprPlfUjoRrqiwxIunEEk?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Todays+Stationery+Stores/data=!4m7!3m6!1s0x3a526f51367aa241:0x3a745fac3eacb495!8m2!3d13.0886708!4d80.2824916!16s%2Fg%2F11clhsh49_!19sChIJQaJ6NlFvUjoRlbSsPqxfdDo?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Al+Mass+Book+House/data=!4m7!3m6!1s0x3a5266898a9f88d5:0x3c1cfbb93b8131c4!8m2!3d13.0635973!4d80.2305784!16s%2Fg%2F1ptynpklz!19sChIJ1YifiolmUjoRxDGBO7n7HDw?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Sri+Annai+Fancy+%26+Stationery/data=!4m7!3m6!1s0x3a526f644dd79f8f:0x2b7eee5ec2adeb11!8m2!3d13.1105896!4d80.2889462!16s%2Fg%2F11c7vzjbjh!19sChIJj5_XTWRvUjoREeutwl7ufis?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Sri+Venkateswara+Book+Centre/data=!4m7!3m6!1s0x3a525edf68ddf019:0xec92d4fde1762ea1!8m2!3d12.9214555!4d80.1434836!16s%2Fg%2F1th1sgth!19sChIJGfDdaN9eUjoRoS524f3Ukuw?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
"https://www.google.com/maps/place/Salam+Stores,+Books+Stationers+%26+Decorative+Items/data=!4m7!3m6!1s0x3a5266e90b502059:0xa999aa01a1a2bb4d!8m2!3d13.050345!4d80.213537!16s%2Fg%2F1wf20852!19sChIJWSBQC-lmUjoRTbuioQGqmak?authuser=0&hl=en&rclk=1",Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Arunagiri+Book+Mart/data=!4m7!3m6!1s0x3a52669ec1984133:0xba9659202f7adffe!8m2!3d13.0757643!4d80.2133911!16s%2Fg%2F1hc1c_ctk!19sChIJM0GYwZ5mUjoR_t96LyBZlro?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/A+R+Traders+Books+%26+Stationery+Store+%28CBSE+Books+Dealer%29/data=!4m7!3m6!1s0x3a52672ed2c42d4b:0x142ae88e802d9f41!8m2!3d13.0535755!4d80.2255378!16s%2Fg%2F11x7ysc18g!19sChIJSy3E0i5nUjoRQZ8tgI7oKhQ?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Dhanalakshmi+book+center/data=!4m7!3m6!1s0x3a525e5389d7e531:0x3577149cb4c74e13!8m2!3d12.946507!4d80.1465625!16s%2Fg%2F11cn035y0z!19sChIJMeXXiVNeUjoRE07HtJwUdzU?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Bhuvana+Stationaries/data=!4m7!3m6!1s0x3a526f707b000a7d:0xc59cb592427d0312!8m2!3d13.1197932!4d80.2885288!16s%2Fg%2F11cnrcl4zw!19sChIJfQoAe3BvUjoREgN9QpK1nMU?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/P+C+M+Bookshop/data=!4m7!3m6!1s0x3a52665655555555:0x5f5217369b4e2e70!8m2!3d13.0362306!4d80.2304483!16s%2Fg%2F1td74_st!19sChIJVVVVVVZmUjoRcC5OmzYXUl8?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Popular+Book+Centre/data=!4m7!3m6!1s0x3a52666a3b499e4f:0x9e6eac41060cfda3!8m2!3d12.9521845!4d80.1450611!16s%2Fg%2F1wd3tgmp!19sChIJT55JO2pmUjoRo_0MBkGsbp4?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Rajkumar+Stores+and+Stationery/data=!4m7!3m6!1s0x3a52679dec92dc3b:0x21483f04064e4056!8m2!3d13.0359303!4d80.2337977!16s%2Fg%2F1ths_wry!19sChIJO9yS7J1nUjoRVkBOBgQ_SCE?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Azeez+Book+Centre/data=!4m7!3m6!1s0x3a52663d48d76c29:0xbbbc51925e360ae5!8m2!3d13.053028!4d80.2637231!16s%2Fg%2F1tdgyqgm!19sChIJKWzXSD1mUjoR5Qo2XpJRvLs?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Natesh+Paper+And+Stationery/data=!4m7!3m6!1s0x3a5265de0e556cb1:0x8e2a55ac579e7155!8m2!3d13.0866996!4d80.2536289!16s%2Fg%2F1pv07hdll!19sChIJsWxVDt5lUjoRVXGeV6xVKo4?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Sri+AJ+Stationery+Shop/data=!4m7!3m6!1s0x3a525f64ce0b19b1:0xdd4299049249d55c!8m2!3d12.9124025!4d80.1423012!16s%2Fg%2F11mr2tj5w_!19sChIJsRkLzmRfUjoRXNVJkgSZQt0?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/S.A.+Book+Store/data=!4m7!3m6!1s0x3a528a756cc37969:0xdefe91521f8664ba!8m2!3d13.0508396!4d80.0968578!16s%2Fg%2F1hm39xqzr!19sChIJaXnDbHWKUjoRumSGH1KR_t4?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Bismi+Book+Centre+Madippakam/data=!4m7!3m6!1s0x3a525d974d911397:0x20fb71525527ee8a!8m2!3d12.9689867!4d80.1901935!16s%2Fg%2F11mhxv1vjx!19sChIJlxORTZddUjoRiu4nVVJx-yA?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Indian+Book+House/data=!4m7!3m6!1s0x3a5266ff599f70c7:0x21b8d45d74bcc674!8m2!3d13.0332301!4d80.2303439!16s%2Fg%2F1tjz1t0v!19sChIJx3CfWf9mUjoRdMa8dF3UuCE?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Busy+Brain/data=!4m7!3m6!1s0x3a526f0d0db38f81:0xd12170b985f8633a!8m2!3d13.1204023!4d80.2861487!16s%2Fg%2F11fv3xt156!19sChIJgY-zDQ1vUjoROmP4hblwIdE?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/New+Devi+stationery/data=!4m7!3m6!1s0x3a525dfce85dd51f:0x2bb39be196e2a3af!8m2!3d12.9076056!4d80.1987342!16s%2Fg%2F11r8jkwpxd!19sChIJH9Vd6PxdUjoRr6PiluGbsys?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Rainbow+Stationery/data=!4m7!3m6!1s0x3a5266f0a5692d85:0xb94ece054a6dc9c2!8m2!3d13.0468839!4d80.2258032!16s%2Fg%2F1ptxp89qp!19sChIJhS1ppfBmUjoRwsltSgXOTrk?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Johnson+Book+House/data=!4m7!3m6!1s0x3a525fd021f9ca7f:0xbefae53e9cc04f49!8m2!3d12.9748306!4d80.1330003!16s%2Fg%2F124ynv19c!19sChIJf8r5IdBfUjoRSU_AnD7l-r4?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Sathyam+Stores/data=!4m7!3m6!1s0x3a526126e0dcdde1:0x8ed458cbc4c02c5c!8m2!3d13.0359519!4d80.1722856!16s%2Fg%2F1ptyv4f8y!19sChIJ4d3c4CZhUjoRXCzAxMtY1I4?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/One+Stop+Stationery+%26+Xerox/data=!4m7!3m6!1s0x3a525f57a238d72b:0x3bc6c43bedd95160!8m2!3d12.920646!4d80.1379909!16s%2Fg%2F11vs4n5dz9!19sChIJK9c4oldfUjoRYFHZ7TvExjs?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Kamal+Store/data=!4m7!3m6!1s0x3a525d5e0fb5356d:0x30665a0631434a1e!8m2!3d12.9990415!4d80.2562793!16s%2Fg%2F11cjj0ty6c!19sChIJbTW1D15dUjoRHkpDMQZaZjA?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/AARO+Stationery+-+Stationery+and+Printing+Shop+in+Urapakkam/data=!4m7!3m6!1s0x3a52f789e0f23fdd:0x31746a3f5ef1fcbd!8m2!3d12.8607303!4d80.0804181!16s%2Fg%2F11w435txf6!19sChIJ3T_y4In3UjoRvfzxXj9qdDE?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Saravana+Stationery/data=!4m7!3m6!1s0x3a5289d4d18fdc33:0x190ace40909c859!8m2!3d13.1207243!4d80.0947763!16s%2Fg%2F11hctv69xy!19sChIJM9yP0dSJUjoRWcgJCeSskAE?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/AKASH+BOOKS/data=!4m7!3m6!1s0x3a525dde02d24e93:0x34c8f7185ad7f5c3!8m2!3d12.9651547!4d80.1935035!16s%2Fg%2F1vxz80ss!19sChIJk07SAt5dUjoRw_XXWhj3yDQ?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Saraswathi+Store+%26+book/data=!4m7!3m6!1s0x3a525faac74f3b19:0x977e4d36aa36679a!8m2!3d12.9421742!4d80.1418649!16s%2Fg%2F1pp2vjv03!19sChIJGTtPx6pfUjoRmmc2qjZNfpc?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Radha+Book+Centre/data=!4m7!3m6!1s0x3a5265e68dcf4acb:0xa94aa8bc348b2272!8m2!3d13.0896692!4d80.2589714!16s%2Fg%2F1ptvst5r7!19sChIJy0rPjeZlUjoRciKLNLyoSqk?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Happy+Home+-+stationery+and+toys/data=!4m7!3m6!1s0x3a525eef6ca338f7:0x899b243a49ded508!8m2!3d12.9258808!4d80.1553726!16s%2Fg%2F1ydntz1xf!19sChIJ9zijbO9eUjoRCNXeSTokm4k?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Gauttam+Book+Centre/data=!4m7!3m6!1s0x3a5266ffc97892c1:0xc32603cf1767192d!8m2!3d13.0360493!4d80.2296708!16s%2Fg%2F1tvyk5h0!19sChIJwZJ4yf9mUjoRLRlnF88DJsM?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Sri+Lakshmi+Books+%26+Stationery/data=!4m7!3m6!1s0x3a525fa67bc3c921:0x7e92282b3a5845f9!8m2!3d12.9215987!4d80.143628!16s%2Fg%2F11kqtkds5s!19sChIJIcnDe6ZfUjoR-UVYOisokn4?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
"https://www.google.com/maps/place/Swasam+Bookart+Bookshop+-+Publishers,+Sellers,+Distributors+and+Exporters/data=!4m7!3m6!1s0x3a525f000a62780f:0x9c3bfbebb866e4b5!8m2!3d12.9235862!4d80.1522592!16s%2Fg%2F11vzlpm0tp!19sChIJD3hiCgBfUjoRteRmuOv7O5w?authuser=0&hl=en&rclk=1",Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Sahana+Book+%26+Stationery/data=!4m7!3m6!1s0x3a525d0bff0c6a6b:0x979df278f0ebb6d3!8m2!3d12.976475!4d80.224735!16s%2Fg%2F11sx3rgfps!19sChIJa2oM_wtdUjoR07br8HjynZc?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Bismi+Book+Centre/data=!4m7!3m6!1s0x3a5266e96b7fda3b:0x6a7b344669a1cefa!8m2!3d13.0501933!4d80.2136623!16s%2Fg%2F1pxwt0mjf!19sChIJO9p_a-lmUjoR-s6haUY0e2o?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Balaji+Book+Center/data=!4m7!3m6!1s0x3a526f5e7d611395:0x6c2936e63f37b812!8m2!3d13.1007993!4d80.2820493!16s%2Fg%2F11clvbl0x1!19sChIJlRNhfV5vUjoRErg3P-Y2KWw?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Taj+Store/data=!4m7!3m6!1s0x3a52627e9fae7c31:0x2adc841207abd8ef!8m2!3d13.1171997!4d80.1036881!16s%2Fg%2F11g9q483cj!19sChIJMXyun35iUjoR79irBxKE3Co?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/KRISHNA+STUDENTS+PRINTERS+%26+STATIONERY+TOYS/data=!4m7!3m6!1s0x3a525d121ab8e817:0x2cd4d871fe748042!8m2!3d12.9106988!4d80.1916032!16s%2Fg%2F11w328j2wn!19sChIJF-i4GhJdUjoRQoB0_nHY1Cw?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/BAG+SHOP+and+TOYS+SHOP/data=!4m7!3m6!1s0x3a526fa92fc56963:0x79255bafafb42eb6!8m2!3d13.127929!4d80.2955231!16s%2Fg%2F11td0qm_vn!19sChIJY2nFL6lvUjoRti60r69bJXk?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Kalaimagal+Traders/data=!4m7!3m6!1s0x3a52662d89f16de3:0x23526415d969b20c!8m2!3d13.0333088!4d80.2703002!16s%2Fg%2F1tdwyzcz!19sChIJ423xiS1mUjoRDLJp2RVkUiM?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/SRI+MAHALAXMI+STATIONERY+%26+XEROX/data=!4m7!3m6!1s0x3a52fb3206da1b19:0xe75f8437232fda82!8m2!3d12.7597087!4d80.0059275!16s%2Fg%2F11vxw9t1x1!19sChIJGRvaBjL7UjoRgtovIzeEX-c?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Vinayagar+Stores+-+Xerox+and+Stationery/data=!4m7!3m6!1s0x3a526f5f070896ab:0xa57b84352f7c7eaa!8m2!3d13.0447137!4d80.0790819!16s%2Fg%2F124ynsbbd!19sChIJq5YIB19vUjoRqn58LzWEe6U?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Rehoboth+Gifts+%26+Stationery/data=!4m7!3m6!1s0x3a5263c3755e951b:0x57a5966aca92f813!8m2!3d13.0161712!4d80.1765696!16s%2Fg%2F11j8c65cdx!19sChIJG5VedcNjUjoRE_iSymqWpVc?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Dooodle+Stationery+and+Art+supplies/data=!4m7!3m6!1s0x3a52654751b65a63:0xa476ef1c4f8b3e77!8m2!3d13.1495548!4d80.229268!16s%2Fg%2F11wfs5wf6b!19sChIJY1q2UUdlUjoRdz6LTxzvdqQ?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Valluvar+Book+Stall+%26+Stationaries/data=!4m7!3m6!1s0x3a525e326c2729e7:0x5d9012d2d8dc6272!8m2!3d12.9741537!4d80.1466937!16s%2Fg%2F11c485bqwq!19sChIJ5yknbDJeUjoRcmLc2NISkF0?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
"https://www.google.com/maps/place/Crossword,+The+Marina+Mall,+Chennai/data=!4m7!3m6!1s0x3a525b41df14314b:0xadba552f96f3c1fa!8m2!3d12.8358067!4d80.2295229!16s%2Fg%2F11fpjphcsb!19sChIJSzEU30FbUjoR-sHzli9Vuq0?authuser=0&hl=en&rclk=1",Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/Perinbam+stationery/data=!4m7!3m6!1s0x3a526f65174c5b59:0xf39245f5252fa2f9!8m2!3d13.1152805!4d80.2857524!16s%2Fg%2F11c1r189z6!19sChIJWVtMF2VvUjoR-aIvJfVFkvM?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
"https://www.google.com/maps/place/Tiny+Seed+-+Books,+Unique+Toys+and+Stationery/data=!4m7!3m6!1s0x3a525dfb0836d2e5:0xd305770f7b06f704!8m2!3d12.9466693!4d80.2371096!16s%2Fg%2F11vynvxdyx!19sChIJ5dI2CPtdUjoRBPcGew93BdM?authuser=0&hl=en&rclk=1",Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/C+T+Enterprises/data=!4m7!3m6!1s0x3a525d7ba5c2937f:0xb3da0c2e781c63a8!8m2!3d12.9819832!4d80.2396911!16s%2Fg%2F11spx19ksc!19sChIJf5PCpXtdUjoRqGMceC4M2rM?authuser=0&hl=en&rclk=1,Book & stationery shop,600013,Book & stationery shop 600013
https://www.google.com/maps/place/EMAMI+STARMARK/data=!4m7!3m6!1s0x3a52663d90c813eb:0x9ba885440988a038!8m2!3d13.0588181!4d80.264856!16s%2Fg%2F12vtd5dmy!19sChIJ6xPIkD1mUjoROKCICUSFqJs?authuser=0&hl=en&rclk=1,Book & stationery shop,600014,Book & stationery shop 600014
https://www.google.com/maps/place/C.Sitaraman+%26+CO/data=!4m7!3m6!1s0x3a52662fc1ec983b:0xdc772edf2662a3d7!8m2!3d13.0462921!4d80.2667235!16s%2Fg%2F11dyxkt1h_!19sChIJO5jswS9mUjoR16NiJt8ud9w?authuser=0&hl=en&rclk=1,Book & stationery shop,600014,Book & stationery shop 600014
https://www.google.com/maps/place/Wisdom+Books+%26+Stationery+Centre/data=!4m7!3m6!1s0x3a52661f97ecd3ab:0xa6d26204f708d2bf!8m2!3d13.0608904!4d80.2745864!16s%2Fg%2F1pzqbqfqp!19sChIJq9Pslx9mUjoRv9II9wRi0qY?authuser=0&hl=en&rclk=1,Book & stationery shop,600014,Book & stationery shop 600014
https://www.google.com/maps/place/SPS+XEROX+%26+STATIONARY/data=!4m7!3m6!1s0x3a5267379c675c57:0xfabc12600c7dbd48!8m2!3d13.0523361!4d80.2587773!16s%2Fg%2F11h9l4jqp0!19sChIJV1xnnDdnUjoRSL19DGASvPo?authuser=0&hl=en&rclk=1,Book & stationery shop,600014,Book & stationery shop 600014
https://www.google.com/maps/place/Azeez+Book+Centre/data=!4m7!3m6!1s0x3a52663d48d76c29:0xbbbc51925e360ae5!8m2!3d13.053028!4d80.2637231!16s%2Fg%2F1tdgyqgm!19sChIJKWzXSD1mUjoR5Qo2XpJRvLs?authuser=0&hl=en&rclk=1,Book & stationery shop,600014,Book & stationery shop 600014
"https://www.google.com/maps/place/Crossword,+Express+Avenue+Mall,+Chennai/data=!4m7!3m6!1s0x3a52673773bfae03:0x4651d2c546583bce!8m2!3d13.0587924!4d80.2648552!16s%2Fg%2F11k9kc46qw!19sChIJA66_czdnUjoRzjtYRsXSUUY?authuser=0&hl=en&rclk=1",Book & stationery shop,600014,Book & stationery shop 600014
