URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/New+Mylai+Stationaries/data=!4m7!3m6!1s0x3a5267d3b842799b:0xbf728aaea4c8fa8c!8m2!3d13.0321477!4d80.2697893!16s%2Fg%2F1td9nz4n!19sChIJm3lCuNNnUjoRjPrIpK6Kcr8?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Kamal+Store/data=!4m7!3m6!1s0x3a525d5e0fb5356d:0x30665a0631434a1e!8m2!3d12.9990415!4d80.2562793!16s%2Fg%2F11cjj0ty6c!19sChIJbTW1D15dUjoRHkpDMQZaZjA?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Sri+Varaghi/data=!4m7!3m6!1s0x3a526792f6eca5fd:0x273478d925fe6e6b!8m2!3d13.0055267!4d80.2509373!16s%2Fg%2F1261_25s7!19sChIJ_aXs9pJnUjoRa27-Jdl4NCc?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/One+Stop+Stationery+%26+Xerox/data=!4m7!3m6!1s0x3a525f57a238d72b:0x3bc6c43bedd95160!8m2!3d12.920646!4d80.1379909!16s%2Fg%2F11vs4n5dz9!19sChIJK9c4oldfUjoRYFHZ7TvExjs?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Adyar+Stationery/data=!4m7!3m6!1s0x3a52678611766db1:0x25a3c18c64488c8a!8m2!3d12.9967317!4d80.2594439!16s%2Fg%2F11t12yt1kl!19sChIJsW12EYZnUjoRioxIZIzBoyU?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/JANANI+STATIONERY/data=!4m7!3m6!1s0x3a5267ec8ca31ca1:0x7249dcb3d0000000!8m2!3d13.0062384!4d80.2568384!16s%2Fg%2F11p6spffz3!19sChIJoRyjjOxnUjoRAAAA0LPcSXI?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/NEW+SRIRAM+STATIONARY/data=!4m7!3m6!1s0x3a5267efb41d83d3:0x77ec0ba0108193d6!8m2!3d13.0290744!4d80.2595381!16s%2Fg%2F11q4g51g18!19sChIJ04MdtO9nUjoR1pOBEKAL7Hc?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/New+Variety+Stationery/data=!4m7!3m6!1s0x3a5267f0379db30f:0x875e11a8f9c4b0e8!8m2!3d13.0007477!4d80.264101!16s%2Fg%2F1ptwj1v1m!19sChIJD7OdN_BnUjoR6LDE-agRXoc?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/MRT+Novelty+Stationery/data=!4m7!3m6!1s0x3a526100bf7bcfff:0x42beb362a2cfa7d8!8m2!3d13.0084136!4d80.1209812!16s%2Fg%2F11h2q4rb0l!19sChIJ_897vwBhUjoR2KfPomKzvkI?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/C+T+Enterprises/data=!4m7!3m6!1s0x3a525d7ba5c2937f:0xb3da0c2e781c63a8!8m2!3d12.9819832!4d80.2396911!16s%2Fg%2F11spx19ksc!19sChIJf5PCpXtdUjoRqGMceC4M2rM?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/a.r+stationery+%26+disposable/data=!4m7!3m6!1s0x3a5267936e5ff121:0x6e7fd805100dbdbd!8m2!3d13.0064653!4d80.2525036!16s%2Fg%2F1ptxb4sz2!19sChIJIfFfbpNnUjoRvb0NEAXYf24?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Harsh+Enterprises/data=!4m7!3m6!1s0x3a5267bcc73f8705:0x2bcd298c3dcc2ea1!8m2!3d13.016985!4d80.244251!16s%2Fg%2F1ptx6tccw!19sChIJBYc_x7xnUjoRoS7MPYwpzSs?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Pandiyan+Stationery+Shop/data=!4m7!3m6!1s0x3a5258a4d1bc7dfd:0x50379a1fc3b6483b!8m2!3d12.879075!4d80.108893!16s%2Fg%2F11g9qhxn9n!19sChIJ_X280aRYUjoRO0i2wx-aN1A?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Students+Corner+Stationary+and+gift+shop/data=!4m7!3m6!1s0x3a525f487f08a949:0x300e69e8efdbe673!8m2!3d12.9847022!4d80.1167225!16s%2Fg%2F11s679n0sf!19sChIJSakIf0hfUjoRc-bb7-hpDjA?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Thabeek+Store/data=!4m7!3m6!1s0x3a525d085e690993:0xd02e09e823fba253!8m2!3d12.9830756!4d80.2406595!16s%2Fg%2F11s5gzwbzj!19sChIJkwlpXghdUjoRU6L7I-gJLtA?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/HANAA+STATIONERY/data=!4m7!3m6!1s0x3a5267390b8db751:0x9029568dbf26d8c0!8m2!3d13.0667823!4d80.2255752!16s%2Fg%2F11j7qj_n2z!19sChIJUbeNCzlnUjoRwNgmv41WKZA?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Sutha+Stationery+Store+KNK+Fancy+Store/data=!4m7!3m6!1s0x3a525d453d5deb8f:0xb772851063d9d02a!8m2!3d12.9781264!4d80.2631943!16s%2Fg%2F11c1qm5q79!19sChIJj-tdPUVdUjoRKtDZYxCFcrc?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Mehar+fancy+and+stationary+shop/data=!4m7!3m6!1s0x3a5267006111d12b:0x1b0c3a5083bd21fb!8m2!3d13.0293315!4d80.2653963!16s%2Fg%2F11w9p2vbgl!19sChIJK9ERYQBnUjoR-yG9g1A6DBs?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Krishika+stationery/data=!4m7!3m6!1s0x3a526f4e4aa272af:0xd5a0483b1c0a29e6!8m2!3d13.0988311!4d80.2904728!16s%2Fg%2F11cjj_mpzt!19sChIJr3KiSk5vUjoR5ikKHDtIoNU?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Bohraa+Stationery+store/data=!4m7!3m6!1s0x3a526637ffc9a70d:0x30d63228c751a85b!8m2!3d13.0474727!4d80.2546782!16s%2Fg%2F1tt0pk44!19sChIJDafJ_zdmUjoRW6hRxygy1jA?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Empire+Fancy/data=!4m7!3m6!1s0x3a5267fa2f91ec67:0x305fa19a98840cac!8m2!3d12.9972272!4d80.2678052!16s%2Fg%2F1tdd3pt7!19sChIJZ-yRL_pnUjoRrAyEmJqhXzA?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/R.S+shopping+centre/data=!4m7!3m6!1s0x3a5267f3570a9d69:0x39ccb7fb3bcb5d16!8m2!3d13.0010332!4d80.2563779!16s%2Fg%2F1v_slp3q!19sChIJaZ0KV_NnUjoRFl3LO_u3zDk?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Wright+Office+Solutions/data=!4m7!3m6!1s0x3a525d6d2b08006f:0x304442021dc6bb01!8m2!3d12.9675055!4d80.2459254!16s%2Fg%2F1ptynny_p!19sChIJbwAIK21dUjoRAbvGHQJCRDA?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Stationery+Shop/data=!4m7!3m6!1s0x3a52618e21f0d81f:0x2dbb3362dcc878ac!8m2!3d13.0318611!4d80.1839018!16s%2Fg%2F11h4ncs2kq!19sChIJH9jwIY5hUjoRrHjI3GIzuy0?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Power+Stationery/data=!4m7!3m6!1s0x3a52673c1a818bff:0xfa73ece9afb8e24a!8m2!3d13.017722!4d80.205095!16s%2Fg%2F1ptz9qsnl!19sChIJ_4uBGjxnUjoRSuK4r-nsc_o?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Stationery+Wholesale/data=!4m7!3m6!1s0x3a52611c0de4f631:0x75754b689d15be81!8m2!3d13.0373798!4d80.1585265!16s%2Fg%2F11s8dq9z03!19sChIJMfbkDRxhUjoRgb4VnWhLdXU?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Bhagya+Lakshmi+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a5267446a429fcd:0xfc41afc864e1d4fc!8m2!3d13.0069319!4d80.2572524!16s%2Fg%2F11sy98mhny!19sChIJzZ9CakRnUjoR_NThZMivQfw?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/GREEN+STAR/data=!4m7!3m6!1s0x3a525db59fb4b1c9:0x3866f3825c9a397d!8m2!3d12.9826362!4d80.241665!16s%2Fg%2F11f8l5692_!19sChIJybG0n7VdUjoRfTmaXILzZjg?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Madhan%27s+Stationery+and+Xerox/data=!4m7!3m6!1s0x3a5267f03f5b8289:0x258fd61081c0d31c!8m2!3d13.0007818!4d80.2639092!16s%2Fg%2F1pt_6_p42!19sChIJiYJbP_BnUjoRHNPAgRDWjyU?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Sai+stationery+%26+online+service/data=!4m7!3m6!1s0x3a525d2c8faef271:0x91b08b63d1e4dbc9!8m2!3d12.9825575!4d80.2416313!16s%2Fg%2F11txcg3wfj!19sChIJcfKujyxdUjoRydvk0WOLsJE?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Pen+%26+Paper/data=!4m7!3m6!1s0x3a525d40065fb897:0xb77981af65d7712b!8m2!3d12.9710505!4d80.2581726!16s%2Fg%2F11pzg8hp87!19sChIJl7hfBkBdUjoRK3HXZa-Bebc?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Neelkanth+Stationery+Shop/data=!4m7!3m6!1s0x3a52627e8e736c2f:0x9021cc4fa5404caa!8m2!3d13.1164979!4d80.1005395!16s%2Fg%2F11bxb9vm70!19sChIJL2xzjn5iUjoRqkxApU_MIZA?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Starbox+Art+Architecture+supplies+%7C+Stationeries/data=!4m7!3m6!1s0x3a52641b1a27727d:0x601262db6e1aa3c6!8m2!3d13.0834041!4d80.2002119!16s%2Fg%2F11b7m9h4by!19sChIJfXInGhtkUjoRxqMabttiEmA?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Prince+Stationery/data=!4m7!3m6!1s0x3a52662d89f16de3:0xed0775213d671479!8m2!3d13.0324675!4d80.2680069!16s%2Fg%2F1tqpxp27!19sChIJ423xiS1mUjoReRRnPSF1B-0?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Quill+Stationery+%26+Cosmetics/data=!4m7!3m6!1s0x3a52678d675d0399:0x60a9b62df589867b!8m2!3d13.0012732!4d80.2530061!16s%2Fg%2F11vwvltnvk!19sChIJmQNdZ41nUjoRe4aJ9S22qWA?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/National+Stores/data=!4m7!3m6!1s0x3a52678aeef29cbf:0xd1becf658ed5bdaf!8m2!3d12.998051!4d80.2561199!16s%2Fg%2F11cr_9cj5x!19sChIJv5zy7opnUjoRr73VjmXPvtE?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/JK+Stores+%26+Stationary/data=!4m7!3m6!1s0x3a52594770e90ba9:0x8c54ca0a3677cad7!8m2!3d12.8409982!4d80.1733258!16s%2Fg%2F11svzm59x0!19sChIJqQvpcEdZUjoR18p3NgrKVIw?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Shree%27S+Stationery/data=!4m7!3m6!1s0x3a52673b50aaddb5:0x5b79196cd4b29161!8m2!3d13.0220745!4d80.2031726!16s%2Fg%2F11tf_4dkc2!19sChIJtd2qUDtnUjoRYZGy1GwZeVs?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Bhagya+Stationery+Service/data=!4m7!3m6!1s0x3a52664c70000001:0x50680eb453ba4de5!8m2!3d13.0357945!4d80.2510563!16s%2Fg%2F1v1vbmdj!19sChIJAQAAcExmUjoR5U26U7QOaFA?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Words+%26+Worths+Books+Private+Limited/data=!4m7!3m6!1s0x3a5267fa5fc2eb0b:0x509d65afeb0e35d1!8m2!3d12.996209!4d80.2678795!16s%2Fg%2F1w2ys94l!19sChIJC-vCX_pnUjoR0TUO669lnVA?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/T.R.+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a525d7c0a66d25d:0xa752fcfae8286c7a!8m2!3d12.9842531!4d80.2389077!16s%2Fg%2F1tglxdh0!19sChIJXdJmCnxdUjoRemwo6Pr8Uqc?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/GD+STATIONERY+CENTRE/data=!4m7!3m6!1s0x3a525fb1a322d7ab:0x721c8f6e745ae342!8m2!3d12.9541578!4d80.1352219!16s%2Fg%2F11c4cxb_sf!19sChIJq9cio7FfUjoRQuNadG6PHHI?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Srinivasa+Stationery/data=!4m7!3m6!1s0x3a525e5e5c033461:0xf00974618139e9db!8m2!3d12.9505678!4d80.1597855!16s%2Fg%2F11gffnj73c!19sChIJYTQDXF5eUjoR2-k5gWF0CfA?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Chitra+Agencies/data=!4m7!3m6!1s0x3a5267eb87788b3d:0x599b75eb1e94da81!8m2!3d13.0359733!4d80.2554895!16s%2Fg%2F11qn8xqlbt!19sChIJPYt4h-tnUjoRgdqUHut1m1k?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Siva+Stationery+Shop/data=!4m7!3m6!1s0x3a526784cd73368b:0xbaf97ed1f6fcbd54!8m2!3d13.0113236!4d80.2477854!16s%2Fg%2F11wp4y4qfz!19sChIJizZzzYRnUjoRVL389tF--bo?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Rukmani+Stationery+mart/data=!4m7!3m6!1s0x3a526f3ede9395a3:0xadba7f6316ba68ef!8m2!3d13.1547648!4d80.2985261!16s%2Fg%2F11wr4lzmv1!19sChIJo5WT3j5vUjoR72i6FmN_uq0?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Rajkumar+Stores+and+Stationery/data=!4m7!3m6!1s0x3a52679dec92dc3b:0x21483f04064e4056!8m2!3d13.0359303!4d80.2337977!16s%2Fg%2F1ths_wry!19sChIJO9yS7J1nUjoRVkBOBgQ_SCE?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Giftiny+-+Adyar+Shopping+Point+%28Archies%29/data=!4m7!3m6!1s0x3a5267d51a25fc15:0xcd02c8dd0da5811e!8m2!3d13.0037822!4d80.2515573!16s%2Fg%2F11sy7715wc!19sChIJFfwlGtVnUjoRHoGlDd3IAs0?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Abhirami+Stores+%26+Stationery/data=!4m7!3m6!1s0x3a525d4539a35589:0x2ed2de0401b98feb!8m2!3d12.9785623!4d80.2638643!16s%2Fg%2F1hd_p_3k9!19sChIJiVWjOUVdUjoR64-5AQTe0i4?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Tamil+Stationary+%26+Fancy+stores/data=!4m7!3m6!1s0x3a525d0065b09c85:0x16c76e5a1cc79d95!8m2!3d12.9731173!4d80.2567592!16s%2Fg%2F11x6b_2rcs!19sChIJhZywZQBdUjoRlZ3HHFpuxxY?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Gautam+Stationery/data=!4m7!3m6!1s0x3a526655398f0f8d:0x726e3c3952baf063!8m2!3d13.0357485!4d80.2337041!16s%2Fg%2F11fnw1fj85!19sChIJjQ-POVVmUjoRY_C6Ujk8bnI?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Chennai+Stationers/data=!4m7!3m6!1s0x3a52665698cf217b:0xc7b8181209014c08!8m2!3d13.041362!4d80.2362!16s%2Fg%2F1tqycx_g!19sChIJeyHPmFZmUjoRCEwBCRIYuMc?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/FRIENDS+XEROX/data=!4m7!3m6!1s0x3a525d5c71c09d91:0x3037a2eae86667ee!8m2!3d12.988392!4d80.2559946!16s%2Fg%2F11clvmj0lf!19sChIJkZ3AcVxdUjoR7mdm6OqiNzA?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Lucky+Books+And+Stationery/data=!4m7!3m6!1s0x3a5267d5841f31e7:0x5bbf0329ee5673ea!8m2!3d13.0352212!4d80.2706778!16s%2Fg%2F124yp3x4c!19sChIJ5zEfhNVnUjoR6nNW7ikDv1s?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Sri+murugan+stationary+shop/data=!4m7!3m6!1s0x3a52f703a87a3f73:0x50d43c95b6328b08!8m2!3d12.823416!4d80.0810183!16s%2Fg%2F11v0_m7x_3!19sChIJcz96qAP3UjoRCIsytpU81FA?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/U-Nik+System/data=!4m7!3m6!1s0x3a5267edffb90d63:0x928d1e6857afa151!8m2!3d13.0026722!4d80.2599534!16s%2Fg%2F11cmyxzycd!19sChIJYw25_-1nUjoRUaGvV2gejZI?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Suriya+Stationery/data=!4m7!3m6!1s0x3a525d44e7ecfbd5:0x8332f711148eb927!8m2!3d12.9776791!4d80.2620722!16s%2Fg%2F11tf_4d9r_!19sChIJ1fvs50RdUjoRJ7mOFBH3MoM?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Shee+laxmi+fancy+and+stationary+store/data=!4m7!3m6!1s0x3a52679ac1895385:0x74d1e6397ecad8c7!8m2!3d12.9997068!4d80.2507872!16s%2Fg%2F11sszntwb7!19sChIJhVOJwZpnUjoRx9jKfjnm0XQ?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Sri+Ambica+Store/data=!4m7!3m6!1s0x3a5267d42d53bda1:0xb61c6dcefb669a82!8m2!3d13.0317908!4d80.2738813!16s%2Fg%2F1pxw9lgmr!19sChIJob1TLdRnUjoRgppm-85tHLY?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Annamalai+Fancy+%26+Stationery/data=!4m7!3m6!1s0x3a525d40ed2de7b7:0xc0ba3f44551bc818!8m2!3d12.9696974!4d80.2562631!16s%2Fg%2F1pp2vk4gn!19sChIJt-ct7UBdUjoRGMgbVUQ_usA?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Stella+Stationers/data=!4m7!3m6!1s0x3a5267d4fbe8680b:0xebe5658c524b3ab9!8m2!3d13.0344833!4d80.2732382!16s%2Fg%2F1tdvb_r6!19sChIJC2jo-9RnUjoRuTpLUoxl5es?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/CITY+STATIONERY/data=!4m7!3m6!1s0x3a525ec527911699:0xc1bc95af7174bc63!8m2!3d12.9145279!4d80.1542233!16s%2Fg%2F11f4qxyvnw!19sChIJmRaRJ8VeUjoRY7x0ca-VvME?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/A+to+Z+stationery+shop/data=!4m7!3m6!1s0x3a5259cff662d91d:0xb0a43b5d07e5ba77!8m2!3d12.8644932!4d80.1076896!16s%2Fg%2F11v0rgkzt7!19sChIJHdli9s9ZUjoRd7rlB107pLA?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Kalpana+Stationery/data=!4m7!3m6!1s0x3a525d5e4d89f041:0xc60bfb71280acbaa!8m2!3d12.9874497!4d80.2565321!16s%2Fg%2F11k457wh1w!19sChIJQfCJTV5dUjoRqssKKHH7C8Y?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Murugan+Fancy+Store/data=!4m7!3m6!1s0x3a52672d6a6a2ff9:0x489902e690d19d5b!8m2!3d12.9995228!4d80.2580331!16s%2Fg%2F11w287l96d!19sChIJ-S9qai1nUjoRW53RkOYCmUg?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/zam+zam+stores/data=!4m7!3m6!1s0x3a525d5c71c09d91:0x92c169416031c23!8m2!3d12.9954227!4d80.2617126!16s%2Fg%2F11cmvnhj_d!19sChIJkZ3AcVxdUjoRIxwDFpQWLAk?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Taj+Pens/data=!4m7!3m6!1s0x3a5267d2456223e7:0xf2310fa7e06c3fcb!8m2!3d13.0348719!4d80.2682847!16s%2Fg%2F1tfc9lyc!19sChIJ5yNiRdJnUjoRyz9s4KcPMfI?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Rainbow+stationery/data=!4m7!3m6!1s0x3a5267000a083985:0x8a0d731fe58a08d6!8m2!3d13.036231!4d80.2735135!16s%2Fg%2F11w2bg__tx!19sChIJhTkICgBnUjoR1giK5R9zDYo?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Thangam+Stationery/data=!4m7!3m6!1s0x3a525d5b8924a177:0x3ead12ba5a37bc7e!8m2!3d12.9830261!4d80.2602942!16s%2Fg%2F1pp2vh317!19sChIJd6EkiVtdUjoRfrw3WroSrT4?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/SK+STATIONERY/data=!4m7!3m6!1s0x3a52fb0881edae0b:0xd61d572e91c1ddb2!8m2!3d12.760952!4d80.0032055!16s%2Fg%2F11vqzlh4z2!19sChIJC67tgQj7UjoRst3BkS5XHdY?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Kottur+Home/data=!4m7!3m6!1s0x3a5267bccff195ab:0x335b28278a9d91ae!8m2!3d13.0154529!4d80.2477782!16s%2Fg%2F11cnsn1q36!19sChIJq5Xxz7xnUjoRrpGdiicoWzM?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Prasanna+Stationery/data=!4m7!3m6!1s0x3a52f6fb7cf5a823:0xd646f7e3c0f8c4d9!8m2!3d12.8510771!4d80.0457511!16s%2Fg%2F11cmh_ktlq!19sChIJI6j1fPv2UjoR2cT4wOP3RtY?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/SIVAN+STORE+-+STATIONERY+%26+XEROX+%26+FANCY+%26+DRESSES/data=!4m7!3m6!1s0x3a52674369398e2b:0x3e74de480f91abde!8m2!3d13.0187832!4d80.2521526!16s%2Fg%2F11nxpn0tmd!19sChIJK445aUNnUjoR3quRD0jedD4?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/CSK+Stationary/data=!4m7!3m6!1s0x3a525d86550e1139:0xddb947ad07d98ad4!8m2!3d12.9833686!4d80.2382837!16s%2Fg%2F11vxh7v2tm!19sChIJOREOVYZdUjoR1IrZB61Hud0?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/SRI+VINAYAGAR+STATIONERY/data=!4m7!3m6!1s0x3a526161181c5541:0x956c2f5d272897c5!8m2!3d13.0413269!4d80.1737834!16s%2Fg%2F11ss7lxkg4!19sChIJQVUcGGFhUjoRxZcoJ10vbJU?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Shree+Varshaa+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a525d5f2afa4633:0xe3fd156efa704e8d!8m2!3d12.9879149!4d80.2598637!16s%2Fg%2F1z3t9gt9w!19sChIJM0b6Kl9dUjoRjU5w-m4V_eM?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/New+Rasi+Fancy+Store/data=!4m7!3m6!1s0x3a525d5ed2c08b75:0x97852523c7ccef30!8m2!3d12.987264!4d80.2599117!16s%2Fg%2F124ydxcjj!19sChIJdYvA0l5dUjoRMO_MxyMlhZc?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Odyssey+Adyar/data=!4m7!3m6!1s0x3a5267935c0a489d:0x77689769efffa075!8m2!3d13.006941!4d80.2534417!16s%2Fg%2F1tf22hx7!19sChIJnUgKXJNnUjoRdaD_72mXaHc?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
https://www.google.com/maps/place/Sarva+Lakshmi+Stores/data=!4m7!3m6!1s0x3a5267b86b03974f:0x95f670e74211e9c1!8m2!3d13.025812!4d80.26643!16s%2Fg%2F11cnc09q14!19sChIJT5cDa7hnUjoRwekRQudw9pU?authuser=0&hl=en&rclk=1,Stationery shop,600020,Stationery shop 600020
