URL,Search_Term,Pincode,Search_Query
"https://www.google.com/maps/place/Girias+Porur,+Chennai+-+Electronics+and+Home+Appliances+Store/data=!4m7!3m6!1s0x3a52619460c17d09:0xd862aa9d197a3e1e!8m2!3d13.0378487!4d80.1607482!16s%2Fg%2F11p66bd296!19sChIJCX3BYJRhUjoRHj56GZ2qYtg?authuser=0&hl=en&rclk=1",Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Workfreaks+Business+Services+Private+Ltd/data=!4m7!3m6!1s0x3a526646a33fbb79:0x88a510258c57e979!8m2!3d13.0605661!4d80.2587583!16s%2Fg%2F11c6dxpnzx!19sChIJebs_o0ZmUjoReelXjCUQpYg?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/ENDURA+SUPERABS+PVT+LTD/data=!4m7!3m6!1s0x3a52646d70000001:0xbcd7dc6ca3c4acb!8m2!3d13.1068672!4d80.198996!16s%2Fg%2F1tdb2pvz!19sChIJAQAAcG1kUjoRy0o8ysZ9zQs?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Gem+Granites+%26+Tools/data=!4m7!3m6!1s0x3a5264fa8eaaaaa7:0x9f5d7a7b672ef101!8m2!3d13.1456397!4d80.2041781!16s%2Fg%2F11cfdqlhs!19sChIJp6qqjvpkUjoRAfEuZ3t6XZ8?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/BGW+INDIA-+ONE+STOP+SOLUTION+RACKING+MATERIAL+HANDLING+EQUIPMENT%27S/data=!4m7!3m6!1s0x3a526570a0a23f77:0xd017ec38e9a4062!8m2!3d13.0940617!4d80.1892181!16s%2Fg%2F11hdy2vrg_!19sChIJdz-ioHBlUjoRYkCajsN-AQ0?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Hi+-+Mech+Cnc/data=!4m7!3m6!1s0x3a5263e967858f8d:0x33c6d7afe2a607ee!8m2!3d13.109362!4d80.1582657!16s%2Fg%2F1tgkfq6t!19sChIJjY-FZ-ljUjoR7gem4q_XxjM?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Sun+Metal+Factory+%28India%29+Private+Limited/data=!4m7!3m6!1s0x3a52650f6c000001:0x4cf9bec996b650e8!8m2!3d13.1316166!4d80.2539215!16s%2Fg%2F1tf6vsj5!19sChIJAQAAbA9lUjoR6FC2lsm--Uw?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/FABER+SHOWROOM+PERAMBUR+KOLATHUR+FABER+PLATINUM+STUDIO/data=!4m7!3m6!1s0x3a5265eb7281860f:0xc9b8265de7430b67!8m2!3d13.128164!4d80.2167362!16s%2Fg%2F11td7pn8_d!19sChIJD4aBcutlUjoRZwtD510muMk?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/LUNE+TILES%C2%AE+Cool+Roof+Tiles/data=!4m7!3m6!1s0x3a525fd52923391d:0x9a91762536e19d8c!8m2!3d12.9907683!4d80.1531328!16s%2Fg%2F11dyn_5c62!19sChIJHTkjKdVfUjoRjJ3hNiV2kZo?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Sai+decors+Chennai/data=!4m7!3m6!1s0x3a525dcb0ca35351:0x59aa7c74fc4aeeab!8m2!3d12.9458647!4d80.2051623!16s%2Fg%2F1tff1gcr!19sChIJUVOjDMtdUjoRq-5K_HR8qlk?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Faber+Platinum+Studio/data=!4m7!3m6!1s0x3a526103e0166b43:0xbbc31baf2ccddf11!8m2!3d13.0363639!4d80.1478295!16s%2Fg%2F11hbnf3b8l!19sChIJQ2sW4ANhUjoREd_NLK8bw7s?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/JNJ/data=!4m7!3m6!1s0x3a5267e603f70651:0x28f4be663ad0b9a6!8m2!3d13.04733!4d80.2035855!16s%2Fg%2F11lgkw3n_m!19sChIJUQb3A-ZnUjoRprnQOma-9Cg?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Vetrii+NEET+Gateway/data=!4m7!3m6!1s0xf37a3cb848d58ad:0x4b5a76f37c8aa374!8m2!3d13.0880812!4d80.2232192!16s%2Fg%2F11kb9srgnr!19sChIJrViNhMujNw8RdKOKfPN2Wks?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Keerthana+Machine+Tools/data=!4m7!3m6!1s0x3a525dcfe334a233:0xf9e0c23191021267!8m2!3d12.9896619!4d80.1972773!16s%2Fg%2F11pv2b5n1l!19sChIJM6I0489dUjoRZxICkTHC4Pk?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
"https://www.google.com/maps/place/IMS+Manya+-+Anna+Nagar+%7C+Study+Abroad+Consultant+-+GRE,+GMAT,+SAT+Prep+%26+IGCSE%2FIB,+IELTS+Coaching+in+Chennai/data=!4m7!3m6!1s0x3a5264244a5f3c7b:0x2e4c060bd18e0527!8m2!3d13.0872429!4d80.2176189!16s%2Fg%2F1vfn51vc!19sChIJezxfSiRkUjoRJwWO0QsGTC4?authuser=0&hl=en&rclk=1",Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Hoop+Pine+-+Modular+Kitchen+%26+Wardrobes/data=!4m7!3m6!1s0x3a526423a76beb83:0x190e79990b5813c2!8m2!3d13.0840719!4d80.2190358!16s%2Fg%2F1hm5kh207!19sChIJg-trpyNkUjoRwhNYC5l5Dhk?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/sree+KM+traders/data=!4m7!3m6!1s0x3a525fa61e719e75:0x35821c2dd0dad90e!8m2!3d12.9273484!4d80.1143088!16s%2Fg%2F11sx2kg3fb!19sChIJdZ5xHqZfUjoRDtna0C0cgjU?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Rohith+Scaffolding/data=!4m7!3m6!1s0x3a52613392610773:0x541a1c1f03e5435b!8m2!3d13.0916628!4d80.2146808!16s%2Fg%2F11stg2tjdx!19sChIJcwdhkjNhUjoRW0PlAx8cGlQ?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Little+feathers+learning+centre/data=!4m7!3m6!1s0x3a525f6fac22d4a5:0x8070003ac9503304!8m2!3d12.9118729!4d80.1110231!16s%2Fg%2F11vcxhfn90!19sChIJpdQirG9fUjoRBDNQyToAcIA?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Assignment+Writing+Services/data=!4m7!3m6!1s0x3a526f573897fa9d:0x1aaf57ab59193dde!8m2!3d13.0923494!4d80.2820241!16s%2Fg%2F11f1plxxqd!19sChIJnfqXOFdvUjoR3j0ZWatXrxo?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/S.R.+Papers+Pvt+Ltd/data=!4m7!3m6!1s0x3a5265fcca68ea07:0x737366c8ebf74498!8m2!3d13.0867407!4d80.2659201!16s%2Fg%2F11c51scqxz!19sChIJB-poyvxlUjoRmET368hmc3M?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Venmart+Enterprises+%28The+Essence+Shop%29/data=!4m7!3m6!1s0x3a5265ff68230b5b:0x9f59c8d8f9b84efa!8m2!3d13.0857846!4d80.2758951!16s%2Fg%2F11b760w6w3!19sChIJWwsjaP9lUjoR-k64-djIWZ8?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Rajesh+Industrial+Corporation+-+Fencing+%26+Mesh+Solutions/data=!4m7!3m6!1s0x3a526fa782504579:0x31153d89639421b0!8m2!3d13.086226!4d80.2787012!16s%2Fg%2F1tgh1df2!19sChIJeUVQgqdvUjoRsCGUY4k9FTE?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/VRB+TOOLS/data=!4m7!3m6!1s0x3a52604053b53fff:0xac1f191699b85077!8m2!3d13.0900453!4d80.2707894!16s%2Fg%2F11smqnqkt0!19sChIJ_z-1U0BgUjoRd1C4mRYZH6w?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Upfunda+Academy+-+Math+Classes+%26+Learning+Centre/data=!4m7!3m6!1s0x3bacd940d159159b:0x6da6e7344bffd579!8m2!3d14.1576412!4d-16.7424939!16s%2Fg%2F11smqnmsjn!19sChIJmxVZ0UDZrDsRedX_SzTnpm0?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/ECS+Overseas+Education/data=!4m7!3m6!1s0x3a525d6f1f7c1f15:0x8c22b9c18de56de2!8m2!3d12.9792054!4d80.2235352!16s%2Fg%2F11hz021_g_!19sChIJFR98H29dUjoR4m3ljcG5Iow?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Write+Site/data=!4m7!3m6!1s0x3a526762388bee55:0xf77ecf85d7bcabd8!8m2!3d12.990932!4d80.2167254!16s%2Fg%2F11gb3n62np!19sChIJVe6LOGJnUjoR2Ku814XPfvc?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Ph.d+Thesis+Writing+Assistance/data=!4m7!3m6!1s0x3a526739fd3b136f:0x6b98bf31d2c147aa!8m2!3d13.0345907!4d80.2721971!16s%2Fg%2F11jdcdhc49!19sChIJbxM7_TlnUjoRqkfB0jG_mGs?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Limra+Overseas+Education/data=!4m7!3m6!1s0x3a52663c98e85407:0x4fdb602f9c49cf49!8m2!3d13.03912!4d80.267733!16s%2Fg%2F1tfcls2l!19sChIJB1TomDxmUjoRSc9JnC9g208?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Map+Camera/data=!4m7!3m6!1s0x3a5267e076389953:0x2e75a4d7825019a2!8m2!3d13.0379808!4d80.26308!16s%2Fg%2F11ghnfclyr!19sChIJU5k4duBnUjoRohlQgtekdS4?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Mind%27s+Eye+%7C+Montessori+And+Phonics+Classes+%7C+Language+And+Arithmetic+For+Children/data=!4m7!3m6!1s0x3a52662abb568c2f:0x322b0205da47c8ec!8m2!3d13.0378406!4d80.275971!16s%2Fg%2F11b87w8n90!19sChIJL4xWuypmUjoR7MhH2gUCKzI?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/The+Vadasery+Handloom+Weavers+Store/data=!4m7!3m6!1s0x3a5267d2456223e7:0xf26f3052a88a9606!8m2!3d13.0324355!4d80.2674657!16s%2Fg%2F1tplnr6v!19sChIJ5yNiRdJnUjoRBpaKqFIwb_I?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/JSR+Akademy+-+Educational+Training+Institute+in+Chennai/data=!4m7!3m6!1s0x3a526766428ca841:0x2ba0403d58770900!8m2!3d13.0384068!4d80.2674175!16s%2Fg%2F11p5q0vttr!19sChIJQaiMQmZnUjoRAAl3WD1AoCs?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Memory+Arcade/data=!4m7!3m6!1s0x3a5267faf018a457:0x24ee543c75bb6368!8m2!3d14.1576412!4d-74.9524576!16s%2Fg%2F11kn4vkh9w!19sChIJV6QY8PpnUjoRaGO7dTxU7iQ?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Learners+space/data=!4m7!3m6!1s0x3a5267ec794b6f43:0xd2556a01c921e155!8m2!3d21.0680074!4d82.7525294!16s%2Fg%2F11rfrw9bp1!19sChIJQ29LeexnUjoRVeEhyQFqVdI?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Mylapore+Ganapathy%27s+Butter+%26+Ghee/data=!4m7!3m6!1s0x3a5267d3e455018b:0xf5cafe7878089921!8m2!3d13.0317212!4d80.2704076!16s%2Fg%2F1tf7qkb_!19sChIJiwFV5NNnUjoRIZkIeHj-yvU?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/S.T.+COMPUTER+%26+ENTERPRISE/data=!4m7!3m6!1s0x3a52f642f1568af5:0x563cd47df1bd9fe5!8m2!3d12.8677626!4d80.0670851!16s%2Fg%2F11c57whkw4!19sChIJ9YpW8UL2UjoR5Z-98X3UPFY?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Rasi+Silks+-+Radha+Silk+Emporium/data=!4m7!3m6!1s0x3a5267d39cb5ab27:0x1859f817fd07549c!8m2!3d13.0333176!4d80.2710437!16s%2Fg%2F1xb2b_d6!19sChIJJ6u1nNNnUjoRnFQH_Rf4WRg?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/IMS+Proschool+%7C+ACCA+%26+CFA+Classes+In+Chennai+%7C+15K%2B+Students+Trained/data=!4m7!3m6!1s0x3a526630ca8caab1:0xf7e83244a719dd81!8m2!3d13.0388914!4d80.2661751!16s%2Fg%2F1vs1q8vx!19sChIJsaqMyjBmUjoRgd0Zp0Qy6Pc?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Home+Centre+-+Furniture+Store/data=!4m7!3m6!1s0x3a525b84332e9343:0xfd781bd193cd1a5e!8m2!3d12.8362579!4d80.2290955!16s%2Fg%2F11j153vsfx!19sChIJQ5MuM4RbUjoRXhrNk9EbeP0?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/ICAT+College+of+Design+%26+Media/data=!4m7!3m6!1s0x3a52687fed98799d:0x5679fa62902bbc01!8m2!3d13.0349476!4d80.2775676!16s%2Fm%2F0g53tw8!19sChIJnXmY7X9oUjoRAbwrkGL6eVY?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/NEW+GANI+COLLECTIONS+MINI+DUBAI+SHOPPING/data=!4m7!3m6!1s0x3a5267699f804d0f:0x457d2c656c70a17c!8m2!3d13.0346814!4d80.2688444!16s%2Fg%2F11sddwxp7m!19sChIJD02An2lnUjoRfKFwbGUsfUU?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/AK+Rubber+Stamp+%7C+Wax+Seal+Stamp+%7C+Sealing+Wax+Sticks+%7C+Custom+Logo+Stamp+%7C+Common+Seal/data=!4m7!3m6!1s0x3a5268a055555555:0xd4af992842d7a538!8m2!3d10.8211663!4d78.2897649!16s%2Fg%2F1thgffzz!19sChIJVVVVVaBoUjoROKXXQiiZr9Q?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Lugha+English+Academy/data=!4m7!3m6!1s0x3a52698ab7a70cbd:0x4a3286efcf8bdeff!8m2!3d13.0384313!4d80.276835!16s%2Fg%2F11v59w2ml1!19sChIJvQynt4ppUjoR_96Lz--GMko?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/DHANARANGA+%28%E0%AE%A4%E0%AE%A9%E0%AE%B0%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BE%29/data=!4m7!3m6!1s0x3a5266e3c12b66dd:0x4a2cc672e40cd8ba!8m2!3d13.0432158!4d80.2210002!16s%2Fg%2F11bxfhj4kw!19sChIJ3WYrweNmUjoRutgM5HLGLEo?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Indane+-+Alec+Gas+Agencies/data=!4m7!3m6!1s0x3a52662a9c301fa5:0x777d71b758b776af!8m2!3d13.03922!4d80.2756255!16s%2Fg%2F1th6c806!19sChIJpR8wnCpmUjoRr3a3WLdxfXc?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/MeXa+Maritime+Training+Centre/data=!4m7!3m6!1s0x1abf8ab058f385d:0x30bf9ab046ebba04!8m2!3d13.0287686!4d80.2765123!16s%2Fg%2F11xlxk5wdw!19sChIJXTiPBav4qwERBLrrRrCavzA?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/JD+Academy+of+Excellence+%28JDAX%29/data=!4m7!3m6!1s0x3a5267d7ea83ec43:0x9caab01edcac2bae!8m2!3d13.0328682!4d80.2777262!16s%2Fg%2F11t7vck1sp!19sChIJQ-yD6tdnUjoRrius3B6wqpw?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Palam+Silks+-+Mylapore/data=!4m7!3m6!1s0x3a52670086f8f5ff:0xe939e6209a923d2b!8m2!3d13.0393035!4d80.2606041!16s%2Fg%2F11h6r0fqw8!19sChIJ__X4hgBnUjoRKz2SmiDmOek?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/The+New+Institute+Of+Commerce/data=!4m7!3m6!1s0x3a526626de558d7b:0xc35fb73548da6af5!8m2!3d13.0526731!4d80.2737073!16s%2Fg%2F1q4kn10r6!19sChIJe41V3iZmUjoR9WraSDW3X8M?authuser=0&hl=en&rclk=1,Writing materials,600005,Writing materials 600005
"https://www.google.com/maps/place/TLTC+Tuition+Centre+-+10th,+11th+%26+12th+Physics+Chemistry+Maths+Tuition+Centre+in+Triplicane+%7C+Phonics+%26+Music+Classes/data=!4m7!3m6!1s0x3a52695e9ed7779b:0x6f9c2ac5d4cec37b!8m2!3d13.0521058!4d80.2786227!16s%2Fg%2F11tsj5dgj6!19sChIJm3fXnl5pUjoRe8PO1MUqnG8?authuser=0&hl=en&rclk=1",Writing materials,600005,Writing materials 600005
https://www.google.com/maps/place/Ilyzly+triplicane/data=!4m7!3m6!1s0x3a52679d81beec59:0xf636fb3c6fbea5d0!8m2!3d13.0568536!4d80.2740485!16s%2Fg%2F11shfp54f5!19sChIJWey-gZ1nUjoR0KW-bzz7NvY?authuser=0&hl=en&rclk=1,Writing materials,600005,Writing materials 600005
https://www.google.com/maps/place/SABHARI+ENTERPRISES/data=!4m7!3m6!1s0x3a52670f05affcd7:0x58f79ed6c03fe07b!8m2!3d13.021165!4d80.224246!16s%2Fg%2F11df0xm_7_!19sChIJ1_yvBQ9nUjoRe-A_wNae91g?authuser=0&hl=en&rclk=1,Writing materials,600005,Writing materials 600005
https://www.google.com/maps/place/S.A.M.+Distributors/data=!4m7!3m6!1s0x3a5266224bce9ac1:0x9ae1a10669f5d329!8m2!3d13.0573398!4d80.2696501!16s%2Fg%2F1td4bzmn!19sChIJwZrOSyJmUjoRKdP1aQah4Zo?authuser=0&hl=en&rclk=1,Writing materials,600005,Writing materials 600005
https://www.google.com/maps/place/Institute+Of+Distance+Education+University+Of+Madras/data=!4m7!3m6!1s0x3a5268a14e75f73f:0x9872f11328599a6d!8m2!3d13.0652168!4d80.2814854!16s%2Fg%2F126197z0d!19sChIJP_d1TqFoUjoRbZpZKBPxcpg?authuser=0&hl=en&rclk=1,Writing materials,600005,Writing materials 600005
"https://www.google.com/maps/place/Better+Home+-+Best+Shop+for+Home:+Appliances+to+Building+Materials:+Chimney,+Dishwasher,+AC+Dealer;+Bosch,+Faber,+Daikin/data=!4m7!3m6!1s0x3a526f49ff92249f:0x781e1cf96e6caf88!8m2!3d13.0772553!4d80.2083012!16s%2Fg%2F11j6c0sf4w!19sChIJnySS_0lvUjoRiK9sbvkcHng?authuser=0&hl=en&rclk=1",Writing materials,600005,Writing materials 600005
https://www.google.com/maps/place/G+Great+Hindi+Tuition+centre/data=!4m7!3m6!1s0x3a5265cd36e5502f:0x1d30358c7666e1da!8m2!3d13.0933829!4d80.2319292!16s%2Fg%2F11cn9kt_9l!19sChIJL1DlNs1lUjoR2uFmdow1MB0?authuser=0&hl=en&rclk=1,Writing materials,600005,Writing materials 600005
https://www.google.com/maps/place/Crompton+Signature+Studio+-+JM+home+appliances/data=!4m7!3m6!1s0x3a525d0271f507d5:0x1300ee2bb02a4d35!8m2!3d12.9277228!4d80.2307431!16s%2Fg%2F11t17t6rg_!19sChIJ1Qf1cQJdUjoRNU0qsCvuABM?authuser=0&hl=en&rclk=1,Writing materials,600005,Writing materials 600005
https://www.google.com/maps/place/Solstrom+Energy+Solution+Chennai/data=!4m7!3m6!1s0x3a5263f095238b6b:0x746f9867206bee!8m2!3d13.0206528!4d80.1451301!16s%2Fg%2F11dzw4l4l6!19sChIJa4sjlfBjUjoR7msgZ5hvdAA?authuser=0&hl=en&rclk=1,Writing materials,600005,Writing materials 600005
https://www.google.com/maps/place/Smart+Choice+Infinity/data=!4m7!3m6!1s0x3a525f838c5fb317:0x11d53a9dfacf2785!8m2!3d12.9608921!4d80.1737807!16s%2Fg%2F11fkw8h7sq!19sChIJF7NfjINfUjoRhSfP-p061RE?authuser=0&hl=en&rclk=1,Writing materials,600005,Writing materials 600005
https://www.google.com/maps/place/TC+Global+-+Chennai+%28The+Chopras%29/data=!4m7!3m6!1s0x110565cd1712fdff:0x6d4d36694932eedf!8m2!3d13.0532877!4d80.2498738!16s%2Fg%2F1q62f67ly!19sChIJ__0SF81lBRER3-4ySWk2TW0?authuser=0&hl=en&rclk=1,Writing materials,600006,Writing materials 600006
https://www.google.com/maps/place/SRI+KRISHNA+PLYBOARDS+EDGE+BAND%2FPLYWOOD+%26LAMINATES+%2FDOORS%2FHardware%2FCNC%2FINTERIOR+Designer/data=!4m7!3m6!1s0x3a526586e364f4d5:0x13256e4903a9d4ec!8m2!3d13.0885077!4d80.2680309!16s%2Fg%2F11kj285rk7!19sChIJ1fRk44ZlUjoR7NSpA0luJRM?authuser=0&hl=en&rclk=1,Writing materials,600007,Writing materials 600007
https://www.google.com/maps/place/Dinathanthi+%28Head+Office%29/data=!4m7!3m6!1s0x3a5265e48187fd17:0x8c31735d343ad0d3!8m2!3d13.0808473!4d80.2622455!16s%2Fg%2F11j008394z!19sChIJF_2HgeRlUjoR09A6NF1zMYw?authuser=0&hl=en&rclk=1,Writing materials,600007,Writing materials 600007
https://www.google.com/maps/place/English+Arena+Global/data=!4m7!3m6!1s0x3a5265979d5fa3ab:0x586c91da57aa5b09!8m2!3d13.0883179!4d80.2496654!16s%2Fg%2F11fhr1hgg7!19sChIJq6NfnZdlUjoRCVuqV9qRbFg?authuser=0&hl=en&rclk=1,Writing materials,600007,Writing materials 600007
https://www.google.com/maps/place/KOHINOOR+TILES+AND+SANITARY+WARE/data=!4m7!3m6!1s0x3a525d4597b59f77:0x9414928b75f76ae5!8m2!3d12.9641125!4d80.2124472!16s%2Fg%2F11tdcybzs1!19sChIJd5-1l0VdUjoR5Wr3dYuSFJQ?authuser=0&hl=en&rclk=1,Writing materials,600007,Writing materials 600007
"https://www.google.com/maps/place/VR+Glass+AND+INTERIOR+-+Saint+Gobain+Toughened+Glass,+Mirrors+%26+Interior+Glass/data=!4m7!3m6!1s0x3a5265bd8ce0627b:0xc303c9cb880866b2!8m2!3d13.0898178!4d80.2680532!16s%2Fg%2F11h64tnk54!19sChIJe2LgjL1lUjoRsmYIiMvJA8M?authuser=0&hl=en&rclk=1",Writing materials,600007,Writing materials 600007
https://www.google.com/maps/place/Scholars+Gate+-+Research+Training+Institute/data=!4m7!3m6!1s0x3a53295f54f2f46d:0x1bce1db5d15844e4!8m2!3d12.5872523!4d79.5218492!16s%2Fg%2F11s3wjlqt1!19sChIJbfTyVF8pUzoR5ERY0bUdzhs?authuser=0&hl=en&rclk=1,Writing materials,600007,Writing materials 600007
https://www.google.com/maps/place/Elshadai+Ielts+Center/data=!4m7!3m6!1s0x3a5265cee00ae635:0x32dfc697e4b8e414!8m2!3d13.085866!4d80.2564277!16s%2Fg%2F11gj0t14xl!19sChIJNeYK4M5lUjoRFOS45JfG3zI?authuser=0&hl=en&rclk=1,Writing materials,600007,Writing materials 600007
https://www.google.com/maps/place/HR+Inc+Consultants/data=!4m7!3m6!1s0x3a5265cb780e2451:0x4d5c870facc0823d!8m2!3d13.0475254!4d80.2086732!16s%2Fg%2F1tdqrz54!19sChIJUSQOeMtlUjoRPYLArA-HXE0?authuser=0&hl=en&rclk=1,Writing materials,600007,Writing materials 600007
https://www.google.com/maps/place/Sai+Cool+Solution+%E2%80%93+Roof+Cool+Paint+Experts+%28+Chennai+-Bengaluru-Hyderabad%29/data=!4m7!3m6!1s0x3a52644f6740e193:0x5356bb6cdd55d330!8m2!3d13.1095022!4d80.2093428!16s%2Fg%2F11clszzf75!19sChIJk-FAZ09kUjoRMNNV3Wy7VlM?authuser=0&hl=en&rclk=1,Writing materials,600007,Writing materials 600007
https://www.google.com/maps/place/IMCO+Office+Products+International+Pvt+Ltd/data=!4m7!3m6!1s0x3a525c35c6e31527:0x2bb60b944ba61c63!8m2!3d12.9387164!4d80.2073645!16s%2Fg%2F11bx9t3n1g!19sChIJJxXjxjVcUjoRYxymS5QLtis?authuser=0&hl=en&rclk=1,Writing materials,600008,Writing materials 600008
https://www.google.com/maps/place/PaperO+Prints+and+Models/data=!4m7!3m6!1s0x3a5262e2d31d92d3:0x78ccdf2e4a07719c!8m2!3d13.1342241!4d80.1405102!16s%2Fg%2F11f1jwzklx!19sChIJ05Id0-JiUjoRnHEHSi7fzHg?authuser=0&hl=en&rclk=1,Writing materials,600008,Writing materials 600008
https://www.google.com/maps/place/Miracle+Prints/data=!4m7!3m6!1s0x3a52648b6fdebdeb:0xeee23231b7a1b1f!8m2!3d13.1304053!4d80.2068555!16s%2Fg%2F1hc5zy6qm!19sChIJ673eb4tkUjoRHxt6GyMj7g4?authuser=0&hl=en&rclk=1,Writing materials,600008,Writing materials 600008
https://www.google.com/maps/place/Chamunda+Enterprises%7C+Whiteboard+School+Board+Office+board+Manufacturers+In+Chennai/data=!4m7!3m6!1s0x3a526f5774b00047:0x742e5ba712833c57!8m2!3d13.092864!4d80.279898!16s%2Fg%2F11c60h9vdd!19sChIJRwCwdFdvUjoRVzyDEqdbLnQ?authuser=0&hl=en&rclk=1,Writing materials,600008,Writing materials 600008
https://www.google.com/maps/place/Smile+Publishing+%28India%29+Private+Limited/data=!4m7!3m6!1s0x3a5263ecf7c73245:0xdf720412a4c3115a!8m2!3d13.0987046!4d80.1723655!16s%2Fg%2F1tgdrkgz!19sChIJRTLH9-xjUjoRWhHDpBIEct8?authuser=0&hl=en&rclk=1,Writing materials,600008,Writing materials 600008
https://www.google.com/maps/place/CmS+Enterprises/data=!4m7!3m6!1s0x3a525fea59ae1955:0x539bf69cc9bb0ef3!8m2!3d12.9211249!4d80.1539557!16s%2Fg%2F11jgt5y08m!19sChIJVRmuWepfUjoR8w67yZz2m1M?authuser=0&hl=en&rclk=1,Writing materials,600008,Writing materials 600008
https://www.google.com/maps/place/SAI+XEROX/data=!4m7!3m6!1s0x3a525d0e3c653671:0x5cc0afcfe8cd9c24!8m2!3d12.9598813!4d80.2423182!16s%2Fg%2F1td31gfh!19sChIJcTZlPA5dUjoRJJzN6M-vwFw?authuser=0&hl=en&rclk=1,Writing materials,600008,Writing materials 600008
