URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Sivaneswari+Store/data=!4m7!3m6!1s0x3a5267085ec65c83:0xc87d7434f1e085ae!8m2!3d13.0093723!4d80.2624818!16s%2Fg%2F11wwt3f9f9!19sChIJg1zGXghnUjoRroXg8TR0fcg?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/JS+STORE/data=!4m7!3m6!1s0x3a5267003bcade2b:0xac718f89251a977e!8m2!3d13.0105934!4d80.2581129!16s%2Fg%2F11vsx6ld5h!19sChIJK97KOwBnUjoRfpcaJYmPcaw?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/RAMAMURTHY+S/data=!4m7!3m6!1s0x3a5267b9bb23e217:0xe07fc6919db2c25c!8m2!3d12.9915266!4d80.2530489!16s%2Fg%2F11wbxjcnfh!19sChIJF-Iju7lnUjoRXMKynZHGf-A?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/SeelaMart+Chennai/data=!4m7!3m6!1s0x3a52673f4ad6053f:0xb3e0dfb3c6ec5995!8m2!3d13.0013988!4d80.2550522!16s%2Fg%2F11v3xk_gry!19sChIJPwXWSj9nUjoRlVnsxrPf4LM?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/RAJA+STORES/data=!4m7!3m6!1s0x3a5267375ea56201:0x5060d2c71e11488a!8m2!3d13.0077111!4d80.2632832!16s%2Fg%2F11h1zs71lk!19sChIJAWKlXjdnUjoRikgRHsfSYFA?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Seetharam+Stores/data=!4m7!3m6!1s0x3a5267f269315e03:0x6babebb47438b723!8m2!3d12.9994601!4d80.2579377!16s%2Fg%2F1v62g25m!19sChIJA14xafJnUjoRI7c4dLTrq2s?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/SRI+VENKATESWARA+PROVISION+STORES/data=!4m7!3m6!1s0x3a52678b727d9437:0x4f30c21a91553d07!8m2!3d12.9947425!4d80.2522518!16s%2Fg%2F11g6pfxpr4!19sChIJN5R9cotnUjoRBz1VkRrCME8?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/APT+STORE/data=!4m7!3m6!1s0x3a52676168b6fadd:0x95e6cb7158ab278f!8m2!3d12.9922682!4d80.2522632!16s%2Fg%2F11jp7g5mdc!19sChIJ3fq2aGFnUjoRjyerWHHL5pU?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Praveen+store/data=!4m7!3m6!1s0x3a52678c4d86ee17:0x95d671dd6b26908f!8m2!3d12.9986308!4d80.2508689!16s%2Fg%2F11hchzym39!19sChIJF-6GTYxnUjoRj5Ama91x1pU?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/New+Manimegala+stores/data=!4m7!3m6!1s0x3a5267561045b8c9:0xd9e1dc125d70c2a!8m2!3d13.0032287!4d80.2569509!16s%2Fg%2F11g2wmf4d2!19sChIJybhFEFZnUjoRKgzXJcEdng0?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Kamadhenu+stores/data=!4m7!3m6!1s0x3a52678b1614ab53:0x6c4ba0e06e1ea18!8m2!3d12.9942077!4d80.2529758!16s%2Fg%2F1tghn0jq!19sChIJU6sUFotnUjoRGOrhBg66xAY?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Rahman+Grocery/data=!4m7!3m6!1s0x3a5267931623584b:0x61f5553c17f6cd4f!8m2!3d13.0056129!4d80.2529899!16s%2Fg%2F11c6w0gh87!19sChIJS1gjFpNnUjoRT832FzxV9WE?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Rethna+Stores/data=!4m7!3m6!1s0x3a52678b10afb0db:0xddf4cb007be450ff!8m2!3d12.99233!4d80.252685!16s%2Fg%2F1tdjvfxq!19sChIJ27CvEItnUjoR_1DkewDL9N0?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/SAKTHI+GANESH+STORE/data=!4m7!3m6!1s0x3a52678dba45991f:0x4a06d26a30000000!8m2!3d12.9996147!4d80.2507195!16s%2Fg%2F11q96mfp5c!19sChIJH5lFuo1nUjoRAAAAMGrSBko?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Heaven+Greens+Supermarket/data=!4m7!3m6!1s0x3a5267fbbb0b9bd7:0x628e22847c8ae393!8m2!3d13.0009643!4d80.2595546!16s%2Fg%2F11qnqzzrm7!19sChIJ15sLu_tnUjoRk-OKfIQijmI?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/PONRANI+STORES/data=!4m7!3m6!1s0x3a52678abdedb419:0x54358237f1f11e21!8m2!3d12.9915501!4d80.2531401!16s%2Fg%2F11cnb3dmbv!19sChIJGbTtvYpnUjoRIR7x8TeCNVQ?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Vanga+Vanga+Supermarket/data=!4m7!3m6!1s0x3a5267eb35bd3f99:0xaff5a04a5ffdd8e1!8m2!3d13.0088901!4d80.25462!16s%2Fg%2F1vl5f65q!19sChIJmT-9NetnUjoR4dj9X0qg9a8?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/ADAYAR+PROVISION+STORE/data=!4m7!3m6!1s0x3a5267916446d9f5:0xa29ba78aef64b2d3!8m2!3d13.0053905!4d80.2483305!16s%2Fg%2F11c6s114r2!19sChIJ9dlGZJFnUjoR07Jk74qnm6I?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Jayalakshmi+stores/data=!4m7!3m6!1s0x3a526792f6625e03:0x4de9de5423259db6!8m2!3d13.0035441!4d80.2519649!16s%2Fg%2F11ddzp27h4!19sChIJA15i9pJnUjoRtp0lI1Te6U0?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Prime+Mart/data=!4m7!3m6!1s0x3a52676f4f821a25:0x1db49c34c24bd6aa!8m2!3d13.006584!4d80.2509286!16s%2Fg%2F11sr7q1fsf!19sChIJJRqCT29nUjoRqtZLwjSctB0?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Vidhai+Organic+Store/data=!4m7!3m6!1s0x3a52679577f5f77b:0x620477275bf4aaa6!8m2!3d13.0073477!4d80.2570265!16s%2Fg%2F1pty8bc99!19sChIJe_f1d5VnUjoRpqr0Wyd3BGI?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Uma+Store/data=!4m7!3m6!1s0x3a5267f226a8861b:0x167ce11d0000000!8m2!3d12.9999852!4d80.2595871!16s%2Fg%2F11p6sptmkv!19sChIJG4aoJvJnUjoRAAAA0BHOZwE?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Dhanyam+Organic+Superstore/data=!4m7!3m6!1s0x3a5267f2d28c86fb:0xa40301903c797fa1!8m2!3d12.9982211!4d80.2513216!16s%2Fg%2F11b88ylkpw!19sChIJ-4aM0vJnUjoRoX95PJABA6Q?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Green+Bean+Supermarket/data=!4m7!3m6!1s0x3a5267bf2592de6b:0x3f2a3ef0c678b68d!8m2!3d13.0096783!4d80.2539575!16s%2Fg%2F11qn603pl6!19sChIJa96SJb9nUjoRjbZ4xvA-Kj8?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Sri+Murugan+Provision+Stores/data=!4m7!3m6!1s0x3a526791595e756f:0x3163113e47c5024d!8m2!3d13.0062371!4d80.2484669!16s%2Fg%2F1263g1h72!19sChIJb3VeWZFnUjoRTQLFRz4RYzE?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Vaer+Organic/data=!4m7!3m6!1s0x3a5267f7e1dee2e1:0x533bc5950de3e197!8m2!3d12.9980599!4d80.2595568!16s%2Fg%2F11g4dc5g4f!19sChIJ4eLe4fdnUjoRl-HjDZXFO1M?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/LAKSHMI+STORE/data=!4m7!3m6!1s0x3a526780967c4171:0xcb7d19ee930eb4ac!8m2!3d13.0035205!4d80.2518161!16s%2Fg%2F11y7wslc71!19sChIJcUF8loBnUjoRrLQOk-4Zfcs?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Terra+EarthFood+Store/data=!4m7!3m6!1s0x3a52678bfc5d2e21:0x4cba7b9161fd71a0!8m2!3d13.0000299!4d80.2553674!16s%2Fg%2F11ghsgpwh1!19sChIJIS5d_ItnUjoRoHH9YZF7ukw?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/New+Ambal+provision+Store/data=!4m7!3m6!1s0x3a52679b9161064f:0x3ce01d614be0ea5!8m2!3d13.0013911!4d80.2534411!16s%2Fg%2F11g0lfdkmd!19sChIJTwZhkZtnUjoRpQ6-FNYBzgM?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Balaji+Stores/data=!4m7!3m6!1s0x3a525d61ce09dd77:0x381331635cfed96c!8m2!3d12.996472!4d80.255724!16s%2Fg%2F1tvry46y!19sChIJd90JzmFdUjoRbNn-XGMxEzg?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/VS+Stores/data=!4m7!3m6!1s0x3a526715d3accd8d:0x6b7b6c56d6e563!8m2!3d12.9929157!4d80.2514404!16s%2Fg%2F11y8d_g3rw!19sChIJjc2s0xVnUjoRY-XWVmx7awA?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
"https://www.google.com/maps/place/Kovai+Pazhamudir+Nilayam+-+Adyar,+Chennai/data=!4m7!3m6!1s0x3a526793810746df:0x5f29f58824af8dc8!8m2!3d13.007805!4d80.255763!16s%2Fg%2F1263nyv1f!19sChIJ30YHgZNnUjoRyI2vJIj1KV8?authuser=0&hl=en&rclk=1",General store,600020,General store 600020
https://www.google.com/maps/place/SRIRAM+STORES/data=!4m7!3m6!1s0x3a5267157ba22c87:0x6b028cf5047636d9!8m2!3d13.0024083!4d80.2559459!16s%2Fg%2F11trgtg5d8!19sChIJhyyiexVnUjoR2TZ2BPWMAms?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/MUBHARAK/data=!4m7!3m6!1s0x3a526709c9724d5b:0xf2c3e6b52e0a3fcf!8m2!3d12.9995919!4d80.2501754!16s%2Fg%2F11ldrdb201!19sChIJW01yyQlnUjoRzz8KLrXmw_I?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/M.R.S+STORE/data=!4m7!3m6!1s0x3a525b85afa36355:0xf003a1f8f78d7910!8m2!3d12.9918506!4d80.2526573!16s%2Fg%2F11mg215k_x!19sChIJVWOjr4VbUjoREHmN9_ihA_A?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
"https://www.google.com/maps/place/Kovai+Pazhamudir+Nilayam+-+Shanti+Nagar,+Adyar/data=!4m7!3m6!1s0x3a52676ce46d2a0b:0x6d649fd420f01367!8m2!3d13.0009157!4d80.25973!16s%2Fg%2F11l6hxm087!19sChIJCypt5GxnUjoRZxPwINSfZG0?authuser=0&hl=en&rclk=1",General store,600020,General store 600020
https://www.google.com/maps/place/V+Fashions+%26+provision+store/data=!4m7!3m6!1s0x3a52677e538668c7:0x8583d705ea0ae804!8m2!3d13.0026093!4d80.2485226!16s%2Fg%2F11h5_vy04s!19sChIJx2iGU35nUjoRBOgK6gXXg4U?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/AP+Stores/data=!4m7!3m6!1s0x3a52678afdce7541:0xcc4cbf2451eabf04!8m2!3d12.9930166!4d80.2520451!16s%2Fg%2F11c1td848f!19sChIJQXXO_YpnUjoRBL_qUSS_TMw?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Organic+Farmers+Market/data=!4m7!3m6!1s0x3a5267003c6e64cf:0x85e4bc594e11dea8!8m2!3d13.0076413!4d80.2632481!16s%2Fg%2F11x1p08r6y!19sChIJz2RuPABnUjoRqN4RTlm85IU?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Fresh2Day+Gandhi+Nagar/data=!4m7!3m6!1s0x3a5267ef8bc2eec9:0x6ca2bdeff53c8ac9!8m2!3d13.0096948!4d80.2520151!16s%2Fg%2F11rnbw_s6g!19sChIJye7Ci-9nUjoRyYo89e-9omw?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Jain+Provision+Store/data=!4m7!3m6!1s0x3a5267f1073fed25:0x929cbd2c1963afa1!8m2!3d12.9994338!4d80.2625156!16s%2Fg%2F11cnbwvc1g!19sChIJJe0_B_FnUjoRoa9jGSy9nJI?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/GR+Department+Store+%28GRD%29/data=!4m7!3m6!1s0x3a525d5bd9f03f41:0xff870755df233a8a!8m2!3d12.9846783!4d80.262322!16s%2Fg%2F1tk6nrl0!19sChIJQT_w2VtdUjoRijoj31UHh_8?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Thirumurugan+Stores/data=!4m7!3m6!1s0x3a5267bad1ee4345:0xc68c887b52fd3b3!8m2!3d13.0027903!4d80.2594869!16s%2Fg%2F11f6g2cqzp!19sChIJRUPu0bpnUjoRs9MvtYfIaAw?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Patanjali+Store/data=!4m7!3m6!1s0x3a52678807d20eb1:0xbb19f9a7dac74348!8m2!3d13.0076982!4d80.2529178!16s%2Fg%2F11fcpz70rl!19sChIJsQ7SB4hnUjoRSEPH2qf5Gbs?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Organic+Farmers+Market/data=!4m7!3m6!1s0x3a526793c3e6c9d9:0xf7aeac62468748f2!8m2!3d13.0076413!4d80.2632481!16s%2Fg%2F11b6gm16_q!19sChIJ2cnmw5NnUjoR8kiHRmKsrvc?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Sri+Krishna+Store/data=!4m7!3m6!1s0x3a5267314a2b8c2d:0xba4190293872a63b!8m2!3d13.0027632!4d80.256921!16s%2Fg%2F11pyzcb_zk!19sChIJLYwrSjFnUjoRO6ZyOCmQQbo?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Adyar+Departmental+Store/data=!4m7!3m6!1s0x3a525d1af477657b:0x9eeb8d8a841dc17f!8m2!3d12.9789688!4d80.2617544!16s%2Fg%2F11sw_dfq4w!19sChIJe2V39BpdUjoRf8EdhIqN654?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Fruitmint+Veg+Stores/data=!4m7!3m6!1s0x3a52670024ec1a6d:0xe052a494b7e15e34!8m2!3d12.992082!4d80.2527867!16s%2Fg%2F11x03k_xxw!19sChIJbRrsJABnUjoRNF7ht5SkUuA?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Ajfan+Dates+and+Nuts+%28ADYAR%29/data=!4m7!3m6!1s0x3a5267c2e216c0f7:0x203d776a567ba016!8m2!3d13.009074!4d80.2593256!16s%2Fg%2F11fjyvfq3l!19sChIJ98AW4sJnUjoRFqB7Vmp3PSA?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Nuts+N+Spices+-+Adyar/data=!4m7!3m6!1s0x3a5267935a600197:0x90dd7deb60b1408b!8m2!3d13.0068621!4d80.2535635!16s%2Fg%2F1tfhy05h!19sChIJlwFgWpNnUjoRi0CxYOt93ZA?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Sat+General+Stores+%26+Stationery/data=!4m7!3m6!1s0x3a52665fb2a2cfcd:0xe213507145610c5!8m2!3d13.0558123!4d80.2348873!16s%2Fg%2F1q5bspfsf!19sChIJzc-isl9mUjoRxRBWFAc1IQ4?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Surya/data=!4m7!3m6!1s0x3a5267d1d49c1409:0xdc0d28881571eb1b!8m2!3d13.0070274!4d80.2585998!16s%2Fg%2F11zhyn9_0g!19sChIJCRSc1NFnUjoRG-txFYgoDdw?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Amudham+Departmental+Store/data=!4m7!3m6!1s0x3a5267f2ef922a91:0x8c9954c23fd94998!8m2!3d12.9997955!4d80.2564205!16s%2Fg%2F11d_tsy1wq!19sChIJkSqS7_JnUjoRmEnZP8JUmYw?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/VANITHA+STORE/data=!4m7!3m6!1s0x3a5267f22ca73a5f:0x1aea5b25de6aba60!8m2!3d12.9992148!4d80.2596541!16s%2Fg%2F11y2g1xxpg!19sChIJXzqnLPJnUjoRYLpq3iVb6ho?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
"https://www.google.com/maps/place/Fresh+2+day+private+limited+1st+Ave,+Shastri+Nagar,+Adyar,+Chennai,+Tamil+Nadu+600020/data=!4m7!3m6!1s0x3a526725475d7b21:0x9b6b48e916cba7f2!8m2!3d13.0012454!4d80.25893!16s%2Fg%2F11ts9b_1hg!19sChIJIXtdRyVnUjoR8qfLFulIa5s?authuser=0&hl=en&rclk=1",General store,600020,General store 600020
https://www.google.com/maps/place/J+J+Stores/data=!4m7!3m6!1s0x3a5267f0321fc3bf:0x3797e2bcab0750b1!8m2!3d13.0011265!4d80.2631123!16s%2Fg%2F11dxc88yhy!19sChIJv8MfMvBnUjoRsVAHq7zilzc?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/NEW+ANSARI+STORES/data=!4m7!3m6!1s0x3a5267fa9b6e7593:0x18916553c36f7548!8m2!3d13.0032808!4d80.2515646!16s%2Fg%2F11rtrk_hb0!19sChIJk3Vum_pnUjoRSHVvw1NlkRg?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Adyar+Anandha+Vinayagar+Vegetables+And+Fruits+Market+%5B+%E0%AE%85%E0%AE%9F%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D+%E0%AE%86%E0%AE%A9%E0%AE%A8%E0%AF%8D%E0%AE%A4+%E0%AE%B5%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%B0%E0%AF%8D+%E0%AE%95%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%95%E0%AE%A9%E0%AE%BF+%26+%E0%AE%AA%E0%AE%B4%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D+%E0%AE%85%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%9F%E0%AE%BF%5D/data=!4m7!3m6!1s0x3a526793187e1b0d:0xf64f78a87dec0bfc!8m2!3d13.0052143!4d80.2529339!16s%2Fg%2F11dxkxft0j!19sChIJDRt-GJNnUjoR_Avsfah4T_Y?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Food+Land+Adyar/data=!4m7!3m6!1s0x3a52676a29b6a283:0x1cdb1fbccdf087e8!8m2!3d12.9906425!4d80.2551135!16s%2Fg%2F11v_8ydv3p!19sChIJg6K2KWpnUjoR6Ifwzbwf2xw?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Ramya+Store/data=!4m7!3m6!1s0x3a526775f57f9dc3:0xbc8773af793c5b6!8m2!3d13.0133936!4d80.2491496!16s%2Fg%2F11sd_trvsp!19sChIJw51_9XVnUjoRtsWT9zp3yAs?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Sri+Dhanam+Store/data=!4m7!3m6!1s0x3a525dd4d350764b:0x58354c39e59db529!8m2!3d12.990143!4d80.2518262!16s%2Fg%2F11v6dpbtr0!19sChIJS3ZQ09RdUjoRKbWd5TlMNVg?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
"https://www.google.com/maps/place/Wespice+Adyar+Store+Homemade+Chocolates,+Tea,+High+quality+Spices/data=!4m7!3m6!1s0x3a5267a244526ebd:0xc49825a2e037fe1c!8m2!3d13.0072495!4d80.2512538!16s%2Fg%2F11sx4kcrq2!19sChIJvW5SRKJnUjoRHP434KIlmMQ?authuser=0&hl=en&rclk=1",General store,600020,General store 600020
https://www.google.com/maps/place/Prestige+Super+Market/data=!4m7!3m6!1s0x3a5267ee0706248b:0xab50edfec748ad75!8m2!3d13.0025056!4d80.2601482!16s%2Fg%2F1hm2vbphm!19sChIJiyQGB-5nUjoRda1Ix_7tUKs?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Brown+Tree/data=!4m7!3m6!1s0x3a526789f443c3eb:0xf9cec52031fad944!8m2!3d12.9993929!4d80.2520935!16s%2Fg%2F11f124l8w6!19sChIJ68ND9IlnUjoRRNn6MSDFzvk?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/PRANAM+NATURE+CURE%2F+GOOD+NATURE+AYURVEDA+@+ANNAI+ORGANIC+%26+NATURALS/data=!4m7!3m6!1s0x3a5267f21083fbd3:0xae4dbe8d89360b05!8m2!3d13.0010005!4d80.262177!16s%2Fg%2F1tfwnczp!19sChIJ0_uDEPJnUjoRBQs2iY2-Ta4?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Meenakshi+Stores/data=!4m7!3m6!1s0x3a52670010355c85:0x5cf6cc2072954549!8m2!3d13.0040443!4d80.2568904!16s%2Fg%2F11vymw5p41!19sChIJhVw1EABnUjoRSUWVciDM9lw?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Easwari+Rice+Mandi/data=!4m7!3m6!1s0x3a5267915b64d0cb:0xf7a9b1d3d94e1c59!8m2!3d13.006228!4d80.248291!16s%2Fg%2F1pty9vx1n!19sChIJy9BkW5FnUjoRWRxO2dOxqfc?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Krishna+Stores/data=!4m7!3m6!1s0x3a5264b4137b405d:0xf371eab95e3e26de!8m2!3d13.1663183!4d80.2052377!16s%2Fg%2F11f4qpsqr4!19sChIJXUB7E7RkUjoR3iY-XrnqcfM?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
"https://www.google.com/maps/place/Seetharam+stores+Shastri+Nagar,+Adyar/data=!4m7!3m6!1s0x3a5267002ba169ef:0xad97847f10defe13!8m2!3d12.9996384!4d80.2582522!16s%2Fg%2F11x6dkfv65!19sChIJ72mhKwBnUjoRE_7eEH-El60?authuser=0&hl=en&rclk=1",General store,600020,General store 600020
https://www.google.com/maps/place/Amma+Tea+Stall/data=!4m7!3m6!1s0x3a52673cda88fcdb:0xbd2da7241adbae0c!8m2!3d13.0096058!4d80.2531411!16s%2Fg%2F11xgdlw906!19sChIJ2_yI2jxnUjoRDK7bGiSnLb0?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Bombay+General+Stores/data=!4m7!3m6!1s0x3a52665412549f11:0x346a6fdd4ffea5b7!8m2!3d13.0397928!4d80.2369351!16s%2Fg%2F1tmg9v_p!19sChIJEZ9UElRmUjoRt6X-T91vajQ?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/AJ+General+store/data=!4m7!3m6!1s0x3a52652895a67517:0x56b00a414f02074c!8m2!3d13.1465411!4d80.2556049!16s%2Fg%2F11t1l304_r!19sChIJF3WmlShlUjoRTAcCT0EKsFY?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Tamilnadu+Departmental+Stores/data=!4m7!3m6!1s0x3a5267fa390f7629:0x2ea1e2a90c00e4f3!8m2!3d12.997772!4d80.2676581!16s%2Fg%2F1td28rw2!19sChIJKXYPOfpnUjoR8-QADKnioS4?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Murugan+Store/data=!4m7!3m6!1s0x3a52671b68ad2105:0x55e6a7a681be7193!8m2!3d12.9969719!4d80.2620283!16s%2Fg%2F11qbs6w7c5!19sChIJBSGtaBtnUjoRk3G-gaan5lU?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Ganapathy+Traders/data=!4m7!3m6!1s0x3a52670e11b6f0c1:0xa6e5f9a50cea27a3!8m2!3d13.0012508!4d80.2538084!16s%2Fg%2F11jpv674t3!19sChIJwfC2EQ5nUjoRoyfqDKX55aY?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Pooja+General+Store/data=!4m7!3m6!1s0x3a5264be05e5013d:0x338aded60350a3ca!8m2!3d13.1390197!4d80.2058046!16s%2Fg%2F11clzq5sj5!19sChIJPQHlBb5kUjoRyqNQA9beijM?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Sudarson+Stores/data=!4m7!3m6!1s0x3a5267ee04417757:0x32026afbcfe71cda!8m2!3d13.0024855!4d80.2604645!16s%2Fg%2F11vpv66g7g!19sChIJV3dBBO5nUjoR2hznz_tqAjI?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Ramesh+Store/data=!4m7!3m6!1s0x3a526621dbcec92b:0xe2a06010c6a4e315!8m2!3d13.0590197!4d80.2730451!16s%2Fg%2F1tplnr4m!19sChIJK8nO2yFmUjoRFeOkxhBgoOI?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Adyar+Sri+Venkateswara+Nattu+Marandhu+kadai/data=!4m7!3m6!1s0x3a5267007cfc875b:0x5a351324aa89f824!8m2!3d13.0062817!4d80.2572898!16s%2Fg%2F11yf669xns!19sChIJW4f8fABnUjoRJPiJqiQTNVo?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/MedPlus+Indira+Nagar+8Th+Cross+Street+Adyar/data=!4m7!3m6!1s0x3a5267630379ab07:0x7d27fc013f42d1e6!8m2!3d12.9976119!4d80.25159!16s%2Fg%2F11rscdphrq!19sChIJB6t5A2NnUjoR5tFCPwH8J30?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Sri+Balammal+Store/data=!4m7!3m6!1s0x3a5267efd73559f5:0xe74ea94ca4902b48!8m2!3d13.0024822!4d80.2634041!16s%2Fg%2F11t761_5hg!19sChIJ9Vk11-9nUjoRSCuQpEypTuc?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Casagrand+General+Store+CG+general+store/data=!4m7!3m6!1s0x3a525d71207db501:0x2671347bf7882e!8m2!3d12.9187661!4d80.2552247!16s%2Fg%2F11rfbndgmd!19sChIJAbV9IHFdUjoRLoj3ezRxJgA?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
https://www.google.com/maps/place/Nu+Nu+Supermarket/data=!4m7!3m6!1s0x3a52675f13d1bdf7:0xd2526cd83a349ebd!8m2!3d13.0157592!4d80.2465419!16s%2Fg%2F11l29cfssp!19sChIJ973RE19nUjoRvZ40OthsUtI?authuser=0&hl=en&rclk=1,General store,600020,General store 600020
