URL,Search_Term,Pincode,Search_Query
"https://www.google.com/maps/place/OKR+Merit+Academy+%7C+CA+Coaching+classes+in+Chennai,+CMA+Coaching+classes+in+Chennai/data=!4m7!3m6!1s0x3a526729136b56eb:0x6b533014c9affa8c!8m2!3d13.0367685!4d80.2667032!16s%2Fg%2F11h0g_20zj!19sChIJ61ZrEylnUjoRjPqvyRQwU2s?authuser=0&hl=en&rclk=1",Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Taharat+Sanitary+And+Steel+House/data=!4m7!3m6!1s0x3a525d864e7fe571:0x4a7f0803c48ebfb9!8m2!3d13.0300099!4d80.2744157!16s%2Fg%2F1tjrnd9b!19sChIJceV_ToZdUjoRub-OxAMIf0o?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Kalaa+Manjari/data=!4m7!3m6!1s0x3a526635ecae8ff9:0xfebc5dc034409a83!8m2!3d13.0345107!4d80.2616167!16s%2Fg%2F1q6698jhb!19sChIJ-Y-u7DVmUjoRg5pANMBdvP4?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/UK+Dissertation/data=!4m7!3m6!1s0x3a526880762d5b5f:0x4a5cd52d2af956fc!8m2!3d13.0369202!4d80.2786446!16s%2Fg%2F1pzt2_d_j!19sChIJX1stdoBoUjoR_Fb5Ki3VXEo?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Notion+Press/data=!4m7!3m6!1s0x3a52689fd023d2e5:0xf961387f6f881789!8m2!3d13.0688035!4d80.2585649!16s%2Fg%2F1hhkzrgh2!19sChIJ5dIj0J9oUjoRiReIb384Yfk?authuser=0&hl=en&rclk=1,Writing materials,600008,Writing materials 600008
https://www.google.com/maps/place/Bright+Writing+Instruments/data=!4m7!3m6!1s0x3a5266734c86ad93:0x94c41b1ed86d130d!8m2!3d13.0747781!4d80.2542807!16s%2Fg%2F11bc8bq2s3!19sChIJk62GTHNmUjoRDRNt2B4bxJQ?authuser=0&hl=en&rclk=1,Writing materials,600008,Writing materials 600008
https://www.google.com/maps/place/RK+Medical+Content+Writing+Services/data=!4m7!3m6!1s0x3a5265bc34f97831:0x7060e27d1fccc0c4!8m2!3d13.1136749!4d80.251582!16s%2Fg%2F11vzsgjkm5!19sChIJMXj5NLxlUjoRxMDMH33iYHA?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/Sparkle+Knowledge+Yard+-+Best+IELTS+Coaching+in+chennai/data=!4m7!3m6!1s0x3a528b8c92318ac3:0x314d96d38fd78fa2!8m2!3d13.1094815!4d80.2420791!16s%2Fg%2F11fjyxsgvl!19sChIJw4oxkoyLUjoRoo_Xj9OWTTE?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/JAYASHREE+DOCUMENTATION/data=!4m7!3m6!1s0x3a526579354a4421:0x9e019abc69cb8624!8m2!3d13.1098673!4d80.2429008!16s%2Fg%2F11n38r8rgv!19sChIJIURKNXllUjoRJIbLabyaAZ4?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/Raja+Documentation/data=!4m7!3m6!1s0x3a5265ad51e5ceff:0x85aee5a3143745cc!8m2!3d13.1093654!4d80.2416403!16s%2Fg%2F11gbfbs819!19sChIJ_87lUa1lUjoRzEU3FKPlroU?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/Indian+Stores/data=!4m7!3m6!1s0x3a5264532c21b909:0x1957719ed4383572!8m2!3d13.1174987!4d80.2315432!16s%2Fg%2F1hg4w4yj0!19sChIJCbkhLFNkUjoRcjU41J5xVxk?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/Pandian+Stores+Perambur/data=!4m7!3m6!1s0x3a5265b231286881:0x759c8d4fc2366083!8m2!3d13.1126951!4d80.2368587!16s%2Fg%2F11b8vgmd32!19sChIJgWgoMbJlUjoRg2A2wk-NnHU?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/The+Write+Shop/data=!4m7!3m6!1s0x3a525dcd92969fad:0xf3b2626b718a2607!8m2!3d12.9472299!4d80.1988948!16s%2Fg%2F11c2lr87t3!19sChIJrZ-Wks1dUjoRByaKcWtisvM?authuser=0&hl=en&rclk=1,Writing materials,600011,Writing materials 600011
https://www.google.com/maps/place/S.R.Brothers/data=!4m7!3m6!1s0x3a526622908e77bf:0x1c17fccd307adfb7!8m2!3d13.0584258!4d80.26739!16s%2Fg%2F1tk1ldxd!19sChIJv3eOkCJmUjoRt996MM38Fxw?authuser=0&hl=en&rclk=1,Writing materials,600014,Writing materials 600014
https://www.google.com/maps/place/SIP+ABACUS+ROYAPETTAH/data=!4m7!3m6!1s0x3a526f81769ffe25:0x88fc200b307c2980!8m2!3d13.0571345!4d80.2658182!16s%2Fg%2F11ptm8c6v0!19sChIJJf6fdoFvUjoRgCl8MAsg_Ig?authuser=0&hl=en&rclk=1,Writing materials,600014,Writing materials 600014
https://www.google.com/maps/place/HENRY+HARVIN/data=!4m7!3m6!1s0x3a52670003c962f9:0x12ae8b8eeeb415a6!8m2!3d13.05836!4d80.2633911!16s%2Fg%2F11vstw1m86!19sChIJ-WLJAwBnUjoRphW07o6LrhI?authuser=0&hl=en&rclk=1,Writing materials,600014,Writing materials 600014
https://www.google.com/maps/place/Assignment+Writing+Services/data=!4m7!3m6!1s0x3a526f573897fa9d:0x1aaf57ab59193dde!8m2!3d13.0923494!4d80.2820241!16s%2Fg%2F11f1plxxqd!19sChIJnfqXOFdvUjoR3j0ZWatXrxo?authuser=0&hl=en&rclk=1,Writing materials,600014,Writing materials 600014
https://www.google.com/maps/place/Saravana+Furnishing+%7C+Best+Furnishing+Store+%7C+MATTRESS+%7C+FURNITURE+%7C+Curtains+and+Blinds/data=!4m7!3m6!1s0x3a5266228fadb65d:0xcd6e9a0505ad7085!8m2!3d13.0582981!4d80.267337!16s%2Fg%2F1tfr_h8j!19sChIJXbatjyJmUjoRhXCtBQWabs0?authuser=0&hl=en&rclk=1,Writing materials,600014,Writing materials 600014
https://www.google.com/maps/place/PhD+Writing+Assistance/data=!4m7!3m6!1s0x3a5267896f936925:0x5d5209df0c01fdbc!8m2!3d13.0109817!4d80.2150609!16s%2Fg%2F11j1l_j_sd!19sChIJJWmTb4lnUjoRvP0BDN8JUl0?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/The+Paper+Collective/data=!4m7!3m6!1s0x3a5267b08af15131:0x77daeafea020d48b!8m2!3d13.0498423!4d80.2383203!16s%2Fg%2F11fnp62tn1!19sChIJMVHxirBnUjoRi9QgoP7q2nc?authuser=0&hl=en&rclk=1,Writing materials,600017,Writing materials 600017
https://www.google.com/maps/place/Thirumal+Typewriting+Institute/data=!4m7!3m6!1s0x3a526fdc0f74f235:0xc1694f5013217cba!8m2!3d13.1677963!4d80.3040956!16s%2Fg%2F11h42qdm0b!19sChIJNfJ0D9xvUjoRunwhE1BPacE?authuser=0&hl=en&rclk=1,Writing materials,600019,Writing materials 600019
https://www.google.com/maps/place/JR+AGENCIES/data=!4m7!3m6!1s0x3a526fc30f2e4775:0x8d00bcbef0f7f8d5!8m2!3d13.1607018!4d80.3015228!16s%2Fg%2F1tdkkn9y!19sChIJdUcuD8NvUjoR1fj38L68AI0?authuser=0&hl=en&rclk=1,Writing materials,600019,Writing materials 600019
https://www.google.com/maps/place/Gee+Gee+xerox/data=!4m7!3m6!1s0x3a526fdc0c75f1df:0x6bba11aab7394c79!8m2!3d13.1677342!4d80.3042458!16s%2Fg%2F11hcdv5c7n!19sChIJ3_F1DNxvUjoReUw5t6oRums?authuser=0&hl=en&rclk=1,Writing materials,600019,Writing materials 600019
https://www.google.com/maps/place/Saravana+Document+Typing+Centre/data=!4m7!3m6!1s0x3a5267485a7479a9:0x971f828b1f79d3d9!8m2!3d13.0014468!4d80.2522302!16s%2Fg%2F11fgl44dmr!19sChIJqXl0WkhnUjoR2dN5H4uCH5c?authuser=0&hl=en&rclk=1,Writing materials,600020,Writing materials 600020
https://www.google.com/maps/place/BBA+%7C+Blue+Brothers+Agencies/data=!4m7!3m6!1s0x3a5266fe4a7bd183:0x3bc2745377360024!8m2!3d12.997413!4d80.2094158!16s%2Fg%2F1thgffy1!19sChIJg9F7Sv5mUjoRJAA2d1N0wjs?authuser=0&hl=en&rclk=1,Writing materials,600020,Writing materials 600020
https://www.google.com/maps/place/Sri+Rajeswari+Paper%27s+%26+Stationeries/data=!4m7!3m6!1s0x3a526f81c53f6c63:0x8cbde4fd72e97d58!8m2!3d13.1226876!4d80.2771511!16s%2Fg%2F11hbvv8_jk!19sChIJY2w_xYFvUjoRWH3pcv3kvYw?authuser=0&hl=en&rclk=1,Writing materials,600021,Writing materials 600021
https://www.google.com/maps/place/Venkatesh+paper+syndicate/data=!4m7!3m6!1s0x3bcb97ab8635e36d:0xdb7c05a775f14c4!8m2!3d17.4021808!4d78.4638043!16s%2Fg%2F11lm60vhtl!19sChIJbeM1hquXyzsRxBRfd1rAtw0?authuser=0&hl=en&rclk=1,Paper shop,600011,Paper shop 600011
https://www.google.com/maps/place/Madha+Papers/data=!4m7!3m6!1s0x3a5265a9433c82d7:0x395cfc5d94ee84d2!8m2!3d13.122054!4d80.2384661!16s%2Fg%2F11f4_9f_tn!19sChIJ14I8Q6llUjoR0oTulF38XDk?authuser=0&hl=en&rclk=1,Paper shop,600011,Paper shop 600011
https://www.google.com/maps/place/Shakthi+Waste+Paper/data=!4m7!3m6!1s0x3a5265224a984693:0x69a1a3afbd2fe9b9!8m2!3d13.1107229!4d80.2473839!16s%2Fg%2F11p_2gvx7c!19sChIJk0aYSiJlUjoRuekvva-joWk?authuser=0&hl=en&rclk=1,Paper shop,600011,Paper shop 600011
https://www.google.com/maps/place/Fine+Paper+Mart/data=!4m7!3m6!1s0x3a526f510db5301f:0xaf167640150d8937!8m2!3d13.0907567!4d80.2842578!16s%2Fg%2F11d_1wbc43!19sChIJHzC1DVFvUjoRN4kNFUB2Fq8?authuser=0&hl=en&rclk=1,Paper shop,600012,Paper shop 600012
https://www.google.com/maps/place/Paper+Shoppe/data=!4m7!3m6!1s0x3a526604e9d38945:0x17f2df6c82e5e555!8m2!3d13.072299!4d80.269408!16s%2Fg%2F11c3s8j_nh!19sChIJRYnT6QRmUjoRVeXlgmzf8hc?authuser=0&hl=en&rclk=1,Paper shop,600012,Paper shop 600012
https://www.google.com/maps/place/Metro+Papers/data=!4m7!3m6!1s0x3a526f511066c25b:0x80a75da9b8dd8b60!8m2!3d13.0904246!4d80.284279!16s%2Fg%2F1tgxghdq!19sChIJW8JmEFFvUjoRYIvduKldp4A?authuser=0&hl=en&rclk=1,Paper shop,600012,Paper shop 600012
https://www.google.com/maps/place/Taj+Paper+Mart/data=!4m7!3m6!1s0x3a526f582db30fd5:0x6c70655b84a9a916!8m2!3d13.0917608!4d80.2844749!16s%2Fg%2F1tvt8sdl!19sChIJ1Q-zLVhvUjoRFqmphFtlcGw?authuser=0&hl=en&rclk=1,Paper shop,600012,Paper shop 600012
https://www.google.com/maps/place/Pandiyan+Paper+Company/data=!4m7!3m6!1s0x3a526f511066c25b:0xc2035dd7468e2e46!8m2!3d13.0888102!4d80.2838567!16s%2Fg%2F1tfsfv6s!19sChIJW8JmEFFvUjoRRi6ORtddA8I?authuser=0&hl=en&rclk=1,Paper shop,600012,Paper shop 600012
https://www.google.com/maps/place/Paper+dealers+in+Chennai/data=!4m7!3m6!1s0x3a52668a6ef22a73:0xc45ec957342ac5a9!8m2!3d13.0680046!4d80.2170988!16s%2Fg%2F11fprthz8v!19sChIJcyrybopmUjoRqcUqNFfJXsQ?authuser=0&hl=en&rclk=1,Paper shop,600012,Paper shop 600012
https://www.google.com/maps/place/RAJA+PAPER+TRADERS/data=!4m7!3m6!1s0x3a526f0025d07f53:0x2e1d3d30044ede1f!8m2!3d13.1061442!4d80.295!16s%2Fg%2F11vqj3d26_!19sChIJU3_QJQBvUjoRH95OBDA9HS4?authuser=0&hl=en&rclk=1,Paper shop,600013,Paper shop 600013
https://www.google.com/maps/place/Vignesh+paper+industries/data=!4m7!3m6!1s0x3a526f2e7d23fa6f:0xdc4bf2988a56aa93!8m2!3d13.1154221!4d80.2905561!16s%2Fg%2F11hdj_lfxr!19sChIJb_ojfS5vUjoRk6pWipjyS9w?authuser=0&hl=en&rclk=1,Paper shop,600013,Paper shop 600013
https://www.google.com/maps/place/Naman+Papers/data=!4m7!3m6!1s0x3a526f56625549b9:0x4876290630000000!8m2!3d13.0893381!4d80.2797845!16s%2Fg%2F11q96mjj10!19sChIJuUlVYlZvUjoRAAAAMAYpdkg?authuser=0&hl=en&rclk=1,Paper shop,600013,Paper shop 600013
https://www.google.com/maps/place/Sankeshwaraa+Papier+%28P%29+Ltd/data=!4m7!3m6!1s0x3a52662fee3d5819:0xbc5bad3f8b10b266!8m2!3d13.0471437!4d80.2669679!16s%2Fg%2F1hm5t7t18!19sChIJGVg97i9mUjoRZrIQiz-tW7w?authuser=0&hl=en&rclk=1,Paper shop,600014,Paper shop 600014
https://www.google.com/maps/place/Vinayaga+Paper+Store/data=!4m7!3m6!1s0x3a526623d2b2ad9b:0x3dfc31c695652dce!8m2!3d13.0564837!4d80.2705056!16s%2Fg%2F11t4203zqx!19sChIJm62y0iNmUjoRzi1llcYx_D0?authuser=0&hl=en&rclk=1,Paper shop,600014,Paper shop 600014
https://www.google.com/maps/place/Prime+Paper+Products+%26+Stationers/data=!4m7!3m6!1s0x3bcb97fac76760cd:0xc353d955ac257102!8m2!3d17.3437937!4d78.4648462!16s%2Fg%2F11bw21xt7_!19sChIJzWBnx_qXyzsRAnElrFXZU8M?authuser=0&hl=en&rclk=1,Paper shop,600015,Paper shop 600015
https://www.google.com/maps/place/GOMATHI+WASTE+PAPER+MART/data=!4m7!3m6!1s0x3a525d5fb4e07bbf:0xb43bea79a9a59f41!8m2!3d12.987698!4d80.255488!16s%2Fg%2F11l6633g2c!19sChIJv3vgtF9dUjoRQZ-lqXnqO7Q?authuser=0&hl=en&rclk=1,Paper shop,600015,Paper shop 600015
https://www.google.com/maps/place/SIDDHI+PAPERS/data=!4m7!3m6!1s0x3bcb919727ea750b:0x904a05408e5fa6e0!8m2!3d17.4502494!4d78.4487771!16s%2Fg%2F11srphlnyp!19sChIJC3XqJ5eRyzsR4KZfjkAFSpA?authuser=0&hl=en&rclk=1,Paper shop,600016,Paper shop 600016
https://www.google.com/maps/place/Aditya+Traders/data=!4m7!3m6!1s0x3bcb982b71f9c07b:0xb66636164ffb1efa!8m2!3d17.3790132!4d78.4783374!16s%2Fg%2F1tcy2rlb!19sChIJe8D5cSuYyzsR-h77TxY2ZrY?authuser=0&hl=en&rclk=1,Paper shop,600016,Paper shop 600016
https://www.google.com/maps/place/JAI+SHANKAR+KAGAD+BHANDAR/data=!4m7!3m6!1s0x3bcb982b3df1a683:0x14bd47b150def13c!8m2!3d17.3779693!4d78.4791541!16s%2Fg%2F1tq8g_w_!19sChIJg6bxPSuYyzsRPPHeULFHvRQ?authuser=0&hl=en&rclk=1,Paper shop,600016,Paper shop 600016
https://www.google.com/maps/place/Kalyani+Krishnan+Stamp+Vendors/data=!4m7!3m6!1s0x3a5266ffb2681829:0xfc1494b1390a7ba2!8m2!3d13.0361014!4d80.2333775!16s%2Fg%2F1w0sb90j!19sChIJKRhosv9mUjoRonsKObGUFPw?authuser=0&hl=en&rclk=1,Paper shop,600017,Paper shop 600017
https://www.google.com/maps/place/Hand+crafts/data=!4m7!3m6!1s0x3bcb990ae939b6d5:0x7c1626c2ad1cde8a!8m2!3d17.3671429!4d78.5362421!16s%2Fg%2F11j8_dkvtt!19sChIJ1bY56QqZyzsRit4crcImFnw?authuser=0&hl=en&rclk=1,Paper shop,600017,Paper shop 600017
https://www.google.com/maps/place/stamp+paper/data=!4m7!3m6!1s0x3a52673f6bf7275d:0x37a9bf00ed6ef295!8m2!3d13.0346523!4d80.2322785!16s%2Fg%2F11mb0r8vcc!19sChIJXSf3az9nUjoRlfJu7QC_qTc?authuser=0&hl=en&rclk=1,Paper shop,600017,Paper shop 600017
https://www.google.com/maps/place/Krishna+Stationers/data=!4m7!3m6!1s0x3bcb9a1a5d9819f1:0x7191de3805a7a1bc!8m2!3d17.4387965!4d78.4895328!16s%2Fg%2F1ptwngv7s!19sChIJ8RmYXRqayzsRvKGnBTjekXE?authuser=0&hl=en&rclk=1,Paper shop,600018,Paper shop 600018
https://www.google.com/maps/place/Nagaraj+Paper+Mart/data=!4m7!3m6!1s0x3bcb91bb14c43137:0x826c7ab22f5d240b!8m2!3d17.4837914!4d78.414268!16s%2Fg%2F11b807y893!19sChIJNzHEFLuRyzsRCyRdL7J6bII?authuser=0&hl=en&rclk=1,Paper shop,600018,Paper shop 600018
https://www.google.com/maps/place/EMAD+MART/data=!4m7!3m6!1s0x3bcb97f0d265286d:0x6395df96ae62d441!8m2!3d17.408531!4d78.3982173!16s%2Fg%2F11pydm98yg!19sChIJbShl0vCXyzsRQdRirpbflWM?authuser=0&hl=en&rclk=1,Paper shop,600018,Paper shop 600018
https://www.google.com/maps/place/Guru%27s+Pen+Centre/data=!4m7!3m6!1s0x3bcb9a1a4fffffff:0x17bef4979e9b4d84!8m2!3d17.4387344!4d78.4894985!16s%2Fg%2F1tfzkt1p!19sChIJ____TxqayzsRhE2bnpf0vhc?authuser=0&hl=en&rclk=1,Paper shop,600018,Paper shop 600018
https://www.google.com/maps/place/Naresh+Stationery/data=!4m7!3m6!1s0x3bcb99d55b274e83:0x7d970cad46de96db!8m2!3d17.3818456!4d78.4759865!16s%2Fg%2F11c2l9t919!19sChIJg04nW9WZyzsR25beRq0Ml30?authuser=0&hl=en&rclk=1,Paper shop,600018,Paper shop 600018
https://www.google.com/maps/place/Navayuga+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3bcb92e8ec3eedd9:0x4a80f95686bd4f7!8m2!3d17.4780942!4d78.3197529!16s%2Fg%2F11bttcntwz!19sChIJ2e0-7OiSyzsR99RraJUPqAQ?authuser=0&hl=en&rclk=1,Paper shop,600018,Paper shop 600018
https://www.google.com/maps/place/SAI+KRUPA+AGENCIES/data=!4m7!3m6!1s0x3bcb9a197395e817:0xd2b396f53f98622f!8m2!3d17.4385354!4d78.4896091!16s%2Fg%2F1tj48yhv!19sChIJF-iVcxmayzsRL2KYP_WWs9I?authuser=0&hl=en&rclk=1,Paper shop,600018,Paper shop 600018
https://www.google.com/maps/place/Lucky+Stationery/data=!4m7!3m6!1s0x3bcb9eea83a3d955:0x401096e2a7a2b87f!8m2!3d17.408239!4d78.58892!16s%2Fg%2F1ptz0fw8c!19sChIJVdmjg-qeyzsRf7iip-KWEEA?authuser=0&hl=en&rclk=1,Paper shop,600018,Paper shop 600018
https://www.google.com/maps/place/Kamal+Stationery/data=!4m7!3m6!1s0x3bcb9ac77ae95a99:0x59a3d92530000000!8m2!3d17.5067456!4d78.4985216!16s%2Fg%2F11p6snr19b!19sChIJmVrpeseayzsRAAAAMCXZo1k?authuser=0&hl=en&rclk=1,Paper shop,600018,Paper shop 600018
https://www.google.com/maps/place/Sai+Tirumala+Digitals/data=!4m7!3m6!1s0x3bcb91f40ffb35c1:0x5e746c03dd9a9d5a!8m2!3d17.4971352!4d78.389076!16s%2Fg%2F1ygltgccq!19sChIJwTX7D_SRyzsRWp2a3QNsdF4?authuser=0&hl=en&rclk=1,Paper shop,600018,Paper shop 600018
https://www.google.com/maps/place/SANGAM+STATIONERY+SUPPLIERS/data=!4m7!3m6!1s0x3a526fe32d1e6c63:0x5b332deea45efd3f!8m2!3d13.0914707!4d80.2805147!16s%2Fg%2F11p5rmsqv2!19sChIJY2weLeNvUjoRP_1epO4tM1s?authuser=0&hl=en&rclk=1,Paper shop,600018,Paper shop 600018
https://www.google.com/maps/place/Sri+Balaji+Books/data=!4m7!3m6!1s0x3bcb91eb11240a79:0xb8921311b7155aff!8m2!3d17.495216!4d78.403421!16s%2Fg%2F1pp2vb_ry!19sChIJeQokEeuRyzsR_1oVtxETkrg?authuser=0&hl=en&rclk=1,Paper shop,600018,Paper shop 600018
https://www.google.com/maps/place/Pancom+Marketing+Pvt+Ltd/data=!4m7!3m6!1s0x3bcb9a3b2197f5b9:0x2c3a21541c759ea6!8m2!3d17.4353508!4d78.5061156!16s%2Fg%2F1wbfyw6_!19sChIJufWXITuayzsRpp51HFQhOiw?authuser=0&hl=en&rclk=1,Paper shop,600019,Paper shop 600019
https://www.google.com/maps/place/National+Paper+Mart/data=!4m7!3m6!1s0x3bcb982ab45e9c07:0xc3db40f2e5c694d8!8m2!3d17.3807159!4d78.4754575!16s%2Fg%2F1tfq331v!19sChIJB5xetCqYyzsR2JTG5fJA28M?authuser=0&hl=en&rclk=1,Paper shop,600020,Paper shop 600020
https://www.google.com/maps/place/M.+A.+Stationery/data=!4m7!3m6!1s0x3bcb97006b8d073b:0xe6d7cc2ea398897!8m2!3d17.3801162!4d78.4302009!16s%2Fg%2F11bc8cdqz8!19sChIJOweNawCXyzsRl4g56sJ8bQ4?authuser=0&hl=en&rclk=1,Paper shop,600020,Paper shop 600020
https://www.google.com/maps/place/Waste+paper+shop/data=!4m7!3m6!1s0x3a52675d4369d14f:0x23cbb33872cf8057!8m2!3d12.9951812!4d80.2617093!16s%2Fg%2F11g0szbm8h!19sChIJT9FpQ11nUjoRV4DPcjizyyM?authuser=0&hl=en&rclk=1,Paper shop,600020,Paper shop 600020
https://www.google.com/maps/place/Tawakkal+Stationery/data=!4m7!3m6!1s0x3bcb96c68bf1215d:0x166123e9ecb70603!8m2!3d17.3991184!4d78.4180172!16s%2Fg%2F1jmcy3thp!19sChIJXSHxi8aWyzsRAwa37OkjYRY?authuser=0&hl=en&rclk=1,Paper shop,600022,Paper shop 600022
"https://www.google.com/maps/place/Al,+Wahed+Stationery+%26+Xerox/data=!4m7!3m6!1s0x3bcb97e5455b7b4f:0xec05279e96cdd916!8m2!3d17.3439168!4d78.4630991!16s%2Fg%2F11ckw28xgq!19sChIJT3tbReWXyzsRFtnNlp4nBew?authuser=0&hl=en&rclk=1",Paper shop,600022,Paper shop 600022
https://www.google.com/maps/place/Neelkanth+Stationery+Shop/data=!4m7!3m6!1s0x3a52627e8e736c2f:0x9021cc4fa5404caa!8m2!3d13.1164979!4d80.1005395!16s%2Fg%2F11bxb9vm70!19sChIJL2xzjn5iUjoRqkxApU_MIZA?authuser=0&hl=en&rclk=1,Paper shop,600022,Paper shop 600022
https://www.google.com/maps/place/Rangoon+Mills+Stores/data=!4m7!3m6!1s0x3bcb9ba159f7efc1:0xed48d07eea6f3463!8m2!3d17.4333977!4d78.4924664!16s%2Fg%2F11fd7137kl!19sChIJwe_3WaGbyzsRYzRv6n7QSO0?authuser=0&hl=en&rclk=1,Paper shop,600022,Paper shop 600022
https://www.google.com/maps/place/JANAKIRAM+PAPER+STORES/data=!4m7!3m6!1s0x3a54c252ba9424ef:0x10b695ebb8933077!8m2!3d11.3989947!4d79.695908!16s%2Fg%2F124yhm8tg!19sChIJ7ySUulLCVDoRdzCTuOuVthA?authuser=0&hl=en&rclk=1,Paper shop,600022,Paper shop 600022
https://www.google.com/maps/place/Thangam+stores/data=!4m7!3m6!1s0x3a52611cf9c4cd33:0xbace3fb1da42c413!8m2!3d13.0357072!4d80.1565899!16s%2Fg%2F126445t8d!19sChIJM83E-RxhUjoRE8RC2rE_zro?authuser=0&hl=en&rclk=1,Paper shop,600022,Paper shop 600022
https://www.google.com/maps/place/Sri+Sai+Stationery+%26+Disposable+Item/data=!4m7!3m6!1s0x3bcb9114d4a9f6eb:0xce212fd3d10d085e!8m2!3d17.4499632!4d78.406996!16s%2Fg%2F1ygjd443n!19sChIJ6_ap1BSRyzsRXggN0dMvIc4?authuser=0&hl=en&rclk=1,Paper shop,600022,Paper shop 600022
https://www.google.com/maps/place/Stamps+Vendor+%26+Color+Xerox+Center/data=!4m7!3m6!1s0x3bcb93c72addfdd7:0x5a43e386c72af4c9!8m2!3d17.4500518!4d78.3641797!16s%2Fg%2F11fy4lvj4l!19sChIJ1_3dKseTyzsRyfQqx4bjQ1o?authuser=0&hl=en&rclk=1,Paper shop,600028,Paper shop 600028
https://www.google.com/maps/place/Sri+Urkund+Enterprises/data=!4m7!3m6!1s0x3bcb99ee997b2c75:0xdef452d30c3daecc!8m2!3d17.3789116!4d78.478738!16s%2Fg%2F11pvmhn3_g!19sChIJdSx7me6ZyzsRzK49DNNS9N4?authuser=0&hl=en&rclk=1,Paper shop,600028,Paper shop 600028
https://www.google.com/maps/place/KP+Enterprises+Jeedimetla/data=!4m7!3m6!1s0x3bcb91ba80b8b77d:0x976d27c2b2aef173!8m2!3d17.5161073!4d78.4740928!16s%2Fg%2F11xc_fmsmm!19sChIJfbe4gLqRyzsRc_GussInbZc?authuser=0&hl=en&rclk=1,Paper shop,600028,Paper shop 600028
https://www.google.com/maps/place/Nandu+newspaper+agency/data=!4m7!3m6!1s0x3bcb97ec41f363f3:0x3a33df651e06d402!8m2!3d17.3747901!4d78.4132468!16s%2Fg%2F11rq129fk9!19sChIJ82PzQeyXyzsRAtQGHmXfMzo?authuser=0&hl=en&rclk=1,Paper shop,600028,Paper shop 600028
https://www.google.com/maps/place/Om+Sai+Stationery+%26+Sports+Shop/data=!4m7!3m6!1s0x3bcb91cc3e96d665:0xf1f43c56ffc7a5c9!8m2!3d17.501841!4d78.4251254!16s%2Fg%2F124ydlzwy!19sChIJZdaWPsyRyzsRyaXH_1Y89PE?authuser=0&hl=en&rclk=1,Paper shop,600029,Paper shop 600029
https://www.google.com/maps/place/R.+Ragupathi+Stamp+Vendor/data=!4m7!3m6!1s0x3a526667e5efd9f5:0xb38880c812a216d!8m2!3d13.0601448!4d80.2428294!16s%2Fg%2F1yg6c_q75!19sChIJ9dnv5WdmUjoRbSEqgQyIOAs?authuser=0&hl=en&rclk=1,Paper shop,600034,Paper shop 600034
https://www.google.com/maps/place/R.K.M.+Print+Mart/data=!4m7!3m6!1s0x3a526668fcca5f1b:0x57259e66fef8da75!8m2!3d13.0596202!4d80.2424243!16s%2Fg%2F1v96k6cc!19sChIJG1_K_GhmUjoRddr4_maeJVc?authuser=0&hl=en&rclk=1,Paper shop,600034,Paper shop 600034
https://www.google.com/maps/place/Gupta+stationery+%26+gifts/data=!4m7!3m6!1s0x3bcb977a176d92e5:0xa54db5e0b5e2ce19!8m2!3d17.3888167!4d78.4640471!16s%2Fg%2F11dyp5t0x8!19sChIJ5ZJtF3qXyzsRGc7iteC1TaU?authuser=0&hl=en&rclk=1,Paper shop,600035,Paper shop 600035
https://www.google.com/maps/place/Khan%27s+Collection/data=!4m7!3m6!1s0x3bcb976e2addced1:0xa9f47e9ab73a6a87!8m2!3d17.3918933!4d78.4610874!16s%2Fg%2F1yh9nc0yq!19sChIJ0c7dKm6XyzsRh2o6t5p-9Kk?authuser=0&hl=en&rclk=1,Paper shop,600035,Paper shop 600035
https://www.google.com/maps/place/Suchitra+Stationery/data=!4m7!3m6!1s0x3bcb98f9fd4b64c1:0xeace492c5f7ffadf!8m2!3d17.3713195!4d78.5259779!16s%2Fg%2F11j0082hb5!19sChIJwWRL_fmYyzsR3_p_XyxJzuo?authuser=0&hl=en&rclk=1,Paper shop,600036,Paper shop 600036
