URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/MOON+TRADERS/data=!4m7!3m6!1s0x3a526f8dc1878fb1:0x3c21070ee09795a0!8m2!3d13.0965327!4d80.2840785!16s%2Fg%2F11hh459pqb!19sChIJsY-HwY1vUjoRoJWX4A4HITw?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Starbox+Art+Architecture+supplies+%7C+Stationeries/data=!4m7!3m6!1s0x3a52641b1a27727d:0x601262db6e1aa3c6!8m2!3d13.0834041!4d80.2002119!16s%2Fg%2F11b7m9h4by!19sChIJfXInGhtkUjoRxqMabttiEmA?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Paper+Shoppe/data=!4m7!3m6!1s0x3a526604e9d38945:0x17f2df6c82e5e555!8m2!3d13.072299!4d80.269408!16s%2Fg%2F11c3s8j_nh!19sChIJRYnT6QRmUjoRVeXlgmzf8hc?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/LAKSHMI+PAPER+MART/data=!4m7!3m6!1s0x3a526feaac000023:0xbaf7c29deeca5da1!8m2!3d13.1519394!4d80.2986725!16s%2Fg%2F11cnc5676f!19sChIJIwAArOpvUjoRoV3K7p3C97o?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Paper+Shoppe/data=!4m7!3m6!1s0x3a526623d271c471:0x3d58093bf36caf54!8m2!3d13.0562032!4d80.2705257!16s%2Fg%2F11t5n4zm4v!19sChIJccRx0iNmUjoRVK9s8zsJWD0?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/ROSE+PAPER+STORES/data=!4m7!3m6!1s0x3a526f511066c25b:0xa4d27d74244e48d9!8m2!3d13.0901663!4d80.2842024!16s%2Fg%2F1x5f8sqc!19sChIJW8JmEFFvUjoR2UhOJHR90qQ?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Pen+%26+Paper+Store/data=!4m7!3m6!1s0x3a525dff36594dd3:0xc807da0a249464d7!8m2!3d12.9865156!4d80.1926731!16s%2Fg%2F11c7s_69g1!19sChIJ001ZNv9dUjoR12SUJAraB8g?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Selvam+Waste+Paper+Mart/data=!4m7!3m6!1s0x3a52661f2849270d:0x16e4b9187ad60e4f!8m2!3d13.0621648!4d80.271715!16s%2Fg%2F1pzxrtq_0!19sChIJDSdJKB9mUjoRTw7Wehi55BY?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Olympia+Paper+%26+Stationery/data=!4m7!3m6!1s0x3a526f516036442d:0x88a079aaa2333227!8m2!3d13.0886162!4d80.2838254!16s%2Fg%2F11j00835dh!19sChIJLUQ2YFFvUjoRJzIzoqp5oIg?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/STARBOX/data=!4m7!3m6!1s0x3a52667f4a288b25:0x2f040f6c4e660f57!8m2!3d13.0797057!4d80.2374602!16s%2Fg%2F11dzdh6csy!19sChIJJYsoSn9mUjoRVw9mTmwPBC8?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Mohan+Paper+Stores/data=!4m7!3m6!1s0x3a526f68d0000001:0x2e19499a417397cd!8m2!3d13.1139441!4d80.2911243!16s%2Fg%2F1td3dg66!19sChIJAQAA0GhvUjoRzZdzQZpJGS4?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Treasure+Island/data=!4m7!3m6!1s0x3a526616a78b1703:0x1408aa67bb0ed457!8m2!3d13.064825!4d80.258593!16s%2Fg%2F1wf2083h!19sChIJAxeLpxZmUjoRV9QOu2eqCBQ?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Vel+Murugan+Paper+Mart/data=!4m7!3m6!1s0x3a5265e0f7c96c47:0xe3fb8620bed1434b!8m2!3d13.0845318!4d80.2563866!16s%2Fg%2F11xrlzyg9x!19sChIJR2zJ9-BlUjoRS0PRviCG--M?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Abhay+Stationery/data=!4m7!3m6!1s0x3a526f566e5e393d:0x74c38c2ca33e8899!8m2!3d13.0890107!4d80.2784928!16s%2Fg%2F11g7nqnfgs!19sChIJPTleblZvUjoRmYg-oyyMw3Q?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/SK+STATIONERY/data=!4m7!3m6!1s0x3a52fb0881edae0b:0xd61d572e91c1ddb2!8m2!3d12.760952!4d80.0032055!16s%2Fg%2F11vqzlh4z2!19sChIJC67tgQj7UjoRst3BkS5XHdY?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Maharaja+Paper+Mart/data=!4m7!3m6!1s0x3a526f570d3be5a3:0x98377af71125948f!8m2!3d13.0924075!4d80.2801364!16s%2Fg%2F11t5n4_4yk!19sChIJo-U7DVdvUjoRj5QlEfd6N5g?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Mohar+India/data=!4m7!3m6!1s0x3a5265fcd24c9d3f:0xa8dcb037f2af724b!8m2!3d13.0856325!4d80.2646106!16s%2Fg%2F1tgx0ftw!19sChIJP51M0vxlUjoRS3Kv8jew3Kg?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Office+Equipment+Company+Chennai+Private+Limited/data=!4m7!3m6!1s0x3a526f4545183c2f:0x536b65b48ddf6c44!8m2!3d13.089181!4d80.2876008!16s%2Fg%2F1vbl5_s9!19sChIJLzwYRUVvUjoRRGzfjbRla1M?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Taj+Paper+Mart/data=!4m7!3m6!1s0x3a526f582db30fd5:0x6c70655b84a9a916!8m2!3d13.0917608!4d80.2844749!16s%2Fg%2F1tvt8sdl!19sChIJ1Q-zLVhvUjoRFqmphFtlcGw?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Perfect+Stationery+Suppliers/data=!4m7!3m6!1s0x3a526f44612f498b:0x8ea19845d56351d!8m2!3d13.0987663!4d80.2909725!16s%2Fg%2F11s4602t_l!19sChIJi0kvYURvUjoRHTVWXYQZ6gg?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/RAINBOW+PAPER+%26+STATIONERY/data=!4m7!3m6!1s0x3a5267730d357f11:0x8bed42b28d4d93a0!8m2!3d13.0760864!4d80.2129953!16s%2Fg%2F11yc6yvbfk!19sChIJEX81DXNnUjoRoJNNjbJC7Ys?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/ASIAD+TRADERS/data=!4m7!3m6!1s0x3a526f520fffffff:0xa9f584a786d00a81!8m2!3d13.0887751!4d80.2838452!16s%2Fg%2F1tct_v_s!19sChIJ____D1JvUjoRgQrQhqeE9ak?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Sree+Indiral+Paper+Mart/data=!4m7!3m6!1s0x3a526f6dd0cd9703:0x12e9219c3aa910e5!8m2!3d13.1514054!4d80.3018041!16s%2Fg%2F11jm6w97t0!19sChIJA5fN0G1vUjoR5RCpOpwh6RI?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/ARUN+PAPER+STORE/data=!4m7!3m6!1s0x3a526f5270000009:0xfab4f1e98d2dca00!8m2!3d13.0912222!4d80.2843777!16s%2Fg%2F1hc1r8q7f!19sChIJCQAAcFJvUjoRAMotjenxtPo?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Revathi+Fancy+And+Stationery/data=!4m7!3m6!1s0x3a52660c7abfe3b9:0x7c9230f6bf416ebd!8m2!3d13.0753245!4d80.2578322!16s%2Fg%2F11f03q1tvd!19sChIJueO_egxmUjoRvW5Bv_Ywknw?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Wisdom+Books+%26+Stationery+Centre/data=!4m7!3m6!1s0x3a52661f97ecd3ab:0xa6d26204f708d2bf!8m2!3d13.0608904!4d80.2745864!16s%2Fg%2F1pzqbqfqp!19sChIJq9Pslx9mUjoRv9II9wRi0qY?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Star+Premier+Paper+Mart+Pvt.+Ltd/data=!4m7!3m6!1s0x3a526f51132a6231:0xe9199a8fd80747b8!8m2!3d13.0902326!4d80.2842244!16s%2Fg%2F1tplnr77!19sChIJMWIqE1FvUjoRuEcH2I-aGek?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/NEW+MOON+PAPER+STORES/data=!4m7!3m6!1s0x3a526f00007d005b:0x9aa8ed7951f4534!8m2!3d13.0894061!4d80.2835849!16s%2Fg%2F11x_qlxzv8!19sChIJWwB9AABvUjoRNEUfldeOqgk?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Sri+Kayathri+Paper+Store/data=!4m7!3m6!1s0x3a5261df8189da15:0x7eb3f5ad0000000!8m2!3d13.0501063!4d80.0986013!16s%2Fg%2F11p6sngyc5!19sChIJFdqJgd9hUjoRAAAA0Fo_6wc?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Avm+Hi+Tech/data=!4m7!3m6!1s0x3a526f515fdb8f55:0x1833fd6a17c69245!8m2!3d13.0884966!4d80.2836779!16s%2Fg%2F124sy0mfr!19sChIJVY_bX1FvUjoRRZLGF2r9Mxg?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Paper+shoppe+Godown/data=!4m7!3m6!1s0x3a5267d35074306b:0x60be8d0a5e2ef556!8m2!3d13.0772504!4d80.2697732!16s%2Fg%2F11p0vt9vkt!19sChIJazB0UNNnUjoRVvUuXgqNvmA?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Naman+Papers/data=!4m7!3m6!1s0x3a526f56625549b9:0x4876290630000000!8m2!3d13.0893381!4d80.2797845!16s%2Fg%2F11q96mjj10!19sChIJuUlVYlZvUjoRAAAAMAYpdkg?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Bismi+Plastics+LIMRA+Files/data=!4m7!3m6!1s0x3a526f51663a4bf7:0x23c431795b48a846!8m2!3d13.0893583!4d80.2840157!16s%2Fg%2F11bwqqbplr!19sChIJ90s6ZlFvUjoRRqhIW3kxxCM?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/M.R.+BOOK+STORES/data=!4m7!3m6!1s0x3a526f514d906d95:0x251c1c5b3c58e771!8m2!3d13.0893603!4d80.2824811!16s%2Fg%2F11cjnk9jry!19sChIJlW2QTVFvUjoRcedYPFscHCU?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Bharat+HP+Books+%26+Stationery/data=!4m7!3m6!1s0x3a526f9863ed176f:0x9c1cdd4df82348f3!8m2!3d13.0925591!4d80.2773836!16s%2Fg%2F11s52_zqc6!19sChIJbxftY5hvUjoR80gj-E3dHJw?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/bhawani+paper+%26+Decoration/data=!4m7!3m6!1s0x3a526f0f499b0ffd:0x914e4c3c7c0d4aed!8m2!3d13.0893382!4d80.2797325!16s%2Fg%2F11y30_79mz!19sChIJ_Q-bSQ9vUjoR7UoNfDxMTpE?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Sri+Jothee+Waste+Paper+Company+in+Chennai/data=!4m7!3m6!1s0x3a526fa50d33a799:0x7547303c25c570a5!8m2!3d13.0925233!4d80.282847!16s%2Fg%2F11w9n9nfxn!19sChIJmaczDaVvUjoRpXDFJTwwR3U?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/S+P+M+PAPER+MART+%28SHIV+PAPER+MART%29/data=!4m7!3m6!1s0x3a526f54f359064b:0x57f807127124dd54!8m2!3d13.0922455!4d80.2806266!16s%2Fg%2F11qj09dxgx!19sChIJSwZZ81RvUjoRVN0kcRIH-Fc?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Tamilnadu+Stationery/data=!4m7!3m6!1s0x3a5265e9ef60c923:0x6d59c5b9fa86c08d!8m2!3d13.0977074!4d80.2552134!16s%2Fg%2F1pxq4wxjv!19sChIJI8lg7-llUjoRjcCG-rnFWW0?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Paper+World+Xerox+%26+Stationeries/data=!4m7!3m6!1s0x3a525e6f4d866777:0xde45fc28110ab1ff!8m2!3d12.9540803!4d80.1709709!16s%2Fg%2F11g6px9l34!19sChIJd2eGTW9eUjoR_7EKESj8Rd4?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Sundha+paper+mart+%28+Paper+and+party+decoration+and+birthday+items%29/data=!4m7!3m6!1s0x3a526f3a66af22ff:0x6440d1983c01a6e6!8m2!3d13.0897819!4d80.2798424!16s%2Fg%2F11rckv5c31!19sChIJ_yKvZjpvUjoR5qYBPJjRQGQ?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/BRS+STATIONERY/data=!4m7!3m6!1s0x3a52654fd3defc81:0x6f4348b1e53296af!8m2!3d13.0906326!4d80.2563242!16s%2Fg%2F11rqgb4tr5!19sChIJgfze009lUjoRr5Yy5bFIQ28?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Supreme+Stationeries/data=!4m7!3m6!1s0x3a525e75f49d53cd:0x77108fa1c663deb6!8m2!3d12.9607376!4d80.1870599!16s%2Fg%2F11c59v7fv1!19sChIJzVOd9HVeUjoRtt5jxqGPEHc?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/RASI+PAPERS+GREY+BOARD+CHENNAI/data=!4m7!3m6!1s0x3a526f5a8af573c5:0x6044aa5d75785da4!8m2!3d13.0925121!4d80.2849186!16s%2Fg%2F1tcztch8!19sChIJxXP1ilpvUjoRpF14dV2qRGA?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/NK+STATIONERY+AND+COMPUTER+CENTRE/data=!4m7!3m6!1s0x3a5267ac0fd75939:0xc1fd38408d31255f!8m2!3d13.0689278!4d80.2714894!16s%2Fg%2F11rxm9yvgh!19sChIJOVnXD6xnUjoRXyUxjUA4_cE?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/GD+STATIONERY+CENTRE/data=!4m7!3m6!1s0x3a525fb1a322d7ab:0x721c8f6e745ae342!8m2!3d12.9541578!4d80.1352219!16s%2Fg%2F11c4cxb_sf!19sChIJq9cio7FfUjoRQuNadG6PHHI?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/RUBY+XEROX/data=!4m7!3m6!1s0x3a5265e9e232bfff:0xa9e24856cee23e64!8m2!3d13.097576!4d80.254488!16s%2Fg%2F1ptxr7h64!19sChIJ_78y4ullUjoRZD7izlZI4qk?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/STAMP+VENDOR+S.Poomagal/data=!4m7!3m6!1s0x3a526fa37dfc84c1:0x35c225185fb18540!8m2!3d13.1106392!4d80.285449!16s%2Fg%2F11pqtcdb2h!19sChIJwYT8faNvUjoRQIWxXxglwjU?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/PARVEEN+ENTERPRISES/data=!4m7!3m6!1s0x3a5266ec0062d489:0x59229e47e3ef37dd!8m2!3d13.0517453!4d80.2154589!16s%2Fg%2F1pxwrr2k6!19sChIJidRiAOxmUjoR3Tfv40eeIlk?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/S+M+Files+%26+Stationery/data=!4m7!3m6!1s0x3a526f5115ff0edf:0x65c37cc3a408c738!8m2!3d13.090105!4d80.283707!16s%2Fg%2F11xp7231ql!19sChIJ3w7_FVFvUjoROMcIpMN8w2U?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Hemachalam+stamp+paper+and+e-stamping+vendor/data=!4m7!3m6!1s0x3a52654ab622496f:0x6aebd85d131b2791!8m2!3d13.0897715!4d80.2668256!16s%2Fg%2F11p5lpzn1r!19sChIJb0kitkplUjoRkScbE13Y62o?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Sri+bhavani+paper/data=!4m7!3m6!1s0x3a52643288473013:0x7ac0cf54f13f09ac!8m2!3d13.0901311!4d80.2803955!16s%2Fg%2F11clsmwfkx!19sChIJEzBHiDJkUjoRrAk_8VTPwHo?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/SVS+PAPER+SHOP/data=!4m7!3m6!1s0x3a525f956668a6df:0x175cda1b018e619f!8m2!3d12.984514!4d80.1208633!16s%2Fg%2F11wff5l6kd!19sChIJ36ZoZpVfUjoRn2GOARvaXBc?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/P.M.S.+Waste+Paper+Mart/data=!4m7!3m6!1s0x3a52661c23dc2e9b:0x8eb031f475b2dc5!8m2!3d13.0655091!4d80.2728392!16s%2Fg%2F1ptyl815h!19sChIJmy7cIxxmUjoRxS1bRx8D6wg?authuser=0&hl=en&rclk=1,Paper shop,600009,Paper shop 600009
https://www.google.com/maps/place/Anandha+Stationery+Stores+Kilpauk/data=!4m7!3m6!1s0x3a5265e6ee934679:0x75f505605b6e77c0!8m2!3d13.0818264!4d80.2494726!16s%2Fg%2F11sty6h1gv!19sChIJeUaT7uZlUjoRwHduW2AF9XU?authuser=0&hl=en&rclk=1,Paper shop,600010,Paper shop 600010
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Paper shop,600010,Paper shop 600010
https://www.google.com/maps/place/STARBOX/data=!4m7!3m6!1s0x3a52667f4a288b25:0x2f040f6c4e660f57!8m2!3d13.0797057!4d80.2374602!16s%2Fg%2F11dzdh6csy!19sChIJJYsoSn9mUjoRVw9mTmwPBC8?authuser=0&hl=en&rclk=1,Paper shop,600010,Paper shop 600010
https://www.google.com/maps/place/Natesh+Paper+And+Stationery/data=!4m7!3m6!1s0x3a5265de0e556cb1:0x8e2a55ac579e7155!8m2!3d13.0866996!4d80.2536289!16s%2Fg%2F1pv07hdll!19sChIJsWxVDt5lUjoRVXGeV6xVKo4?authuser=0&hl=en&rclk=1,Paper shop,600010,Paper shop 600010
https://www.google.com/maps/place/Lakshmi+paper+stores/data=!4m7!3m6!1s0x3a526740975b6927:0x791b6908a18ff25c!8m2!3d13.058665!4d80.225054!16s%2Fg%2F11ptrc5dbw!19sChIJJ2lbl0BnUjoRXPKPoQhpG3k?authuser=0&hl=en&rclk=1,Paper shop,600010,Paper shop 600010
https://www.google.com/maps/place/Metro+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a52661e62421103:0x433a5dc31811071e!8m2!3d13.0642305!4d80.2740365!16s%2Fg%2F124ybx97y!19sChIJAxFCYh5mUjoRHgcRGMNdOkM?authuser=0&hl=en&rclk=1,Paper shop,600010,Paper shop 600010
https://www.google.com/maps/place/NEW+BURMA+PAPER+%26+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x682e8254d076ec6a!8m2!3d13.0899131!4d80.284142!16s%2Fg%2F11cs1lc209!19sChIJ2Wvvm8hlUjoRaux20FSCLmg?authuser=0&hl=en&rclk=1,Paper shop,600010,Paper shop 600010
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Paper shop,600010,Paper shop 600010
https://www.google.com/maps/place/Paper+Shoppe/data=!4m7!3m6!1s0x3a526623d271c471:0x3d58093bf36caf54!8m2!3d13.0562032!4d80.2705257!16s%2Fg%2F11t5n4zm4v!19sChIJccRx0iNmUjoRVK9s8zsJWD0?authuser=0&hl=en&rclk=1,Paper shop,600010,Paper shop 600010
https://www.google.com/maps/place/EVEREST+PAPER+STORE/data=!4m7!3m6!1s0x3a52661f978aacc9:0xca0bf4e1758db05!8m2!3d13.060947!4d80.2748233!16s%2Fg%2F1pzyjj480!19sChIJyayKlx9mUjoRBdtYF06_oAw?authuser=0&hl=en&rclk=1,Paper shop,600010,Paper shop 600010
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Paper shop,600010,Paper shop 600010
https://www.google.com/maps/place/Muthu+Paper+Mart/data=!4m7!3m6!1s0x3a52666a3b499e4f:0xac5dc1bb57426627!8m2!3d13.0711472!4d80.2695618!16s%2Fg%2F1vb9bh4q!19sChIJT55JO2pmUjoRJ2ZCV7vBXaw?authuser=0&hl=en&rclk=1,Paper shop,600010,Paper shop 600010
https://www.google.com/maps/place/HANAA+STATIONERY/data=!4m7!3m6!1s0x3a5267390b8db751:0x9029568dbf26d8c0!8m2!3d13.0667823!4d80.2255752!16s%2Fg%2F11j7qj_n2z!19sChIJUbeNCzlnUjoRwNgmv41WKZA?authuser=0&hl=en&rclk=1,Paper shop,600010,Paper shop 600010
https://www.google.com/maps/place/Fine+Paper+Mart/data=!4m7!3m6!1s0x3a526f510db5301f:0xaf167640150d8937!8m2!3d13.0907567!4d80.2842578!16s%2Fg%2F11d_1wbc43!19sChIJHzC1DVFvUjoRN4kNFUB2Fq8?authuser=0&hl=en&rclk=1,Paper shop,600010,Paper shop 600010
https://www.google.com/maps/place/SRIVARIS+STATIONERS/data=!4m7!3m6!1s0x3a5265d4ffffffff:0x72f9f08cbd34206b!8m2!3d13.0823152!4d80.2325256!16s%2Fg%2F1tgpwmc_!19sChIJ_____9RlUjoRayA0vYzw-XI?authuser=0&hl=en&rclk=1,Paper shop,600010,Paper shop 600010
https://www.google.com/maps/place/Hi+Stationery/data=!4m7!3m6!1s0x3a5265123a2adb4f:0xa3d809866d827547!8m2!3d13.0921805!4d80.215551!16s%2Fg%2F11gbf8jg0t!19sChIJT9sqOhJlUjoRR3WCbYYJ2KM?authuser=0&hl=en&rclk=1,Paper shop,600010,Paper shop 600010
https://www.google.com/maps/place/Madras+Papers/data=!4m7!3m6!1s0x3a5265c88352e4e9:0xf6e894e9dc2e791e!8m2!3d13.090389!4d80.284447!16s%2Fg%2F1w0h5ykq!19sChIJ6eRSg8hlUjoRHnku3OmU6PY?authuser=0&hl=en&rclk=1,Paper shop,600010,Paper shop 600010
https://www.google.com/maps/place/Indo-burma+Stationery/data=!4m7!3m6!1s0x3a526f51113e64db:0x347b3589efab1274!8m2!3d13.090242!4d80.284126!16s%2Fg%2F1vfp6mrv!19sChIJ22Q-EVFvUjoRdBKr74k1ezQ?authuser=0&hl=en&rclk=1,Paper shop,600010,Paper shop 600010
https://www.google.com/maps/place/Kings+Paper+Mart+Chennai+%28Printing+Material%2FPaper+Board+Dealer%2FCopier+Stationery%2FBinding+Materials%29/data=!4m7!3m6!1s0x3a5267da4d558257:0xfa1a82856e290aea!8m2!3d13.0746921!4d80.2165682!16s%2Fg%2F11h5pttx_6!19sChIJV4JVTdpnUjoR6gopboWCGvo?authuser=0&hl=en&rclk=1,Paper shop,600010,Paper shop 600010
https://www.google.com/maps/place/Easytel+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a5265e0f1242239:0x531903a73d0fbc85!8m2!3d13.0852159!4d80.2561868!16s%2Fg%2F1tg4jtd5!19sChIJOSIk8eBlUjoRhbwPPacDGVM?authuser=0&hl=en&rclk=1,Paper shop,600010,Paper shop 600010
https://www.google.com/maps/place/S.R.+Papers+Pvt+Ltd/data=!4m7!3m6!1s0x3a5265fcca68ea07:0x737366c8ebf74498!8m2!3d13.0867407!4d80.2659201!16s%2Fg%2F11c51scqxz!19sChIJB-poyvxlUjoRmET368hmc3M?authuser=0&hl=en&rclk=1,Paper shop,600010,Paper shop 600010
https://www.google.com/maps/place/Shalini+Stationary/data=!4m7!3m6!1s0x3a5265d52f2746e7:0xc4b5a46ebf69bd5a!8m2!3d13.0831369!4d80.2326588!16s%2Fg%2F11t6s9s5f4!19sChIJ50YnL9VlUjoRWr1pv26ktcQ?authuser=0&hl=en&rclk=1,Paper shop,600010,Paper shop 600010
https://www.google.com/maps/place/Scribble+N+Giggle/data=!4m7!3m6!1s0x3a52658a3733237d:0xa410838331612c16!8m2!3d13.0856177!4d80.2447637!16s%2Fg%2F11y2jdzrlf!19sChIJfSMzN4plUjoRFixhMYODEKQ?authuser=0&hl=en&rclk=1,Paper shop,600010,Paper shop 600010
https://www.google.com/maps/place/Afreez+Stationery+and+Fancy/data=!4m7!3m6!1s0x3a526742751993e3:0xcbb87d50eec630bb!8m2!3d13.0654516!4d80.2731729!16s%2Fg%2F11x71m6cs8!19sChIJ45MZdUJnUjoRuzDG7lB9uMs?authuser=0&hl=en&rclk=1,Paper shop,600010,Paper shop 600010
