URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/KANNAN+GRAND+FURNITURE/data=!4m7!3m6!1s0x3a525fafcd675a1d:0xe54ae11753aa7fb7!8m2!3d12.9208974!4d80.168454!16s%2Fg%2F11s041ygvd!19sChIJHVpnza9fUjoRt3-qUxfhSuU?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Inspire+Office+Systems+-+Office+furniture+Manufacturer+In+Chennai+%2F+Office+Furniture+in+Adyar+%2F+Office+Furniture+in+Velachery/data=!4m7!3m6!1s0x3a526361ccecdf1f:0xea4191314bb17df!8m2!3d13.1369822!4d80.1832113!16s%2Fg%2F11sstcs8gv!19sChIJH9_szGFjUjoR3xe7FBMZpA4?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/SHAH+FURNITURE/data=!4m7!3m6!1s0x3a525df9c63b6a8d:0xb9b65e67293e36fb!8m2!3d12.9846568!4d80.1974863!16s%2Fg%2F11ddxvf4w3!19sChIJjWo7xvldUjoR-zY-KWdetrk?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Sri+Rajeshwari+furniture/data=!4m7!3m6!1s0x3a52613bd9d8faf9:0x964ee37bced8ef8b!8m2!3d13.0431759!4d80.1231249!16s%2Fg%2F11n0v3nb92!19sChIJ-frY2TthUjoRi-_YznvjTpY?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/SIVASAKTHI+labels/data=!4m7!3m6!1s0x3a5267521fd5355b:0x6768bbc0b7ee2e3b!8m2!3d13.0300906!4d80.2239616!16s%2Fg%2F11jzktfm9l!19sChIJWzXVH1JnUjoROy7ut8C7aGc?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Retrowoods+-+unit+of+True+blue+Innovative+business+solutions+P+Ltd/data=!4m7!3m6!1s0x1683beb159eb657:0xa2510e5ee636055f!8m2!3d12.9931979!4d80.2062169!16s%2Fg%2F11s3qsvj_m!19sChIJV7aeFes7aAERXwU25l4OUaI?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Majestic+Furniture+Sofa+Recliner+Cot+Bed+Mattress+Dining+Table+%2B+Office+Furniture/data=!4m7!3m6!1s0x3a52616e13e34115:0xbd29910553e13ac6!8m2!3d13.0416928!4d80.1745322!16s%2Fg%2F11ff0wh5ht!19sChIJFUHjE25hUjoRxjrhUwWRKb0?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/shifa+stores+%2F+Smart+Furniture/data=!4m7!3m6!1s0x3a525d1b16f27895:0xa4b3c1c3cf215100!8m2!3d12.9110063!4d80.1961342!16s%2Fg%2F11m0qgx8nd!19sChIJlXjyFhtdUjoRAFEhz8PBs6Q?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Damro+Furniture+Urapakkam%7C+Modern+%7C+Home+Decor+%7C+Office+%7C+Luxury+%7C+Affordable+shop+and+store/data=!4m7!3m6!1s0x3a52f752da26f47f:0x78b1bf69a548df91!8m2!3d12.8719983!4d80.0768138!16s%2Fg%2F11fhy2070l!19sChIJf_Qm2lL3UjoRkd9IpWm_sXg?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
"https://www.google.com/maps/place/Wooden+Street-+Furniture+Shop%2FStore+in+ECR,+Chennai/data=!4m7!3m6!1s0x3a525bf08b0a6b31:0xf5d26d1d6dec30!8m2!3d12.89265!4d80.246447!16s%2Fg%2F11t5qc1ss6!19sChIJMWsKi_BbUjoRMOxtHW3S9QA?authuser=0&hl=en&rclk=1",Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Bharatham+Stores/data=!4m7!3m6!1s0x3a525f6c9aff707b:0xfb0d758fb3723aa6!8m2!3d12.9231275!4d80.1185725!16s%2Fg%2F11b77pqwr9!19sChIJe3D_mmxfUjoRpjpys491Dfs?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/GB+Marketing/data=!4m7!3m6!1s0x3a525f2d871ef679:0xabc8b1b42dec565f!8m2!3d12.9676722!4d80.1336584!16s%2Fg%2F11h70lxb0f!19sChIJefYehy1fUjoRX1bsLbSxyKs?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/FURNITURE+WHOLESALE/data=!4m7!3m6!1s0x3a5261c97e115edb:0xb4db612987d7b28f!8m2!3d13.0266556!4d80.1851634!16s%2Fg%2F11h583vqdc!19sChIJ214RfslhUjoRj7LXhylh27Q?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
"https://www.google.com/maps/place/Wooden+Street+Furniture+Shop%2FStore+in+CIT+Nagar,+Chennai/data=!4m7!3m6!1s0x3a5267b5ede848ad:0xc1bb2b5a630c057e!8m2!3d13.0263732!4d80.2311435!16s%2Fg%2F11s4h3fvw5!19sChIJrUjo7bVnUjoRfgUMY1oru8E?authuser=0&hl=en&rclk=1",Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Woodpecker+Furniture+-+ECR+Showroom/data=!4m7!3m6!1s0x3a525be69a9bb373:0xb009ec96e5bfc176!8m2!3d12.8913521!4d80.2460879!16s%2Fg%2F11fnkr_sq8!19sChIJc7ObmuZbUjoRdsG_5ZbsCbA?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Malar+Enterprises+Furniture+Manufacturer/data=!4m7!3m6!1s0x3a5289d10e4bc641:0xe8040b6b78074d2!8m2!3d13.1194767!4d80.0940816!16s%2Fg%2F11h5n55_tl!19sChIJQcZLDtGJUjoR0nSAt7ZAgA4?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Gosalai+furniture%28old+furniture+buying+and+selling%29/data=!4m7!3m6!1s0x3a52657596c37163:0x24cb83c70298250a!8m2!3d13.0889744!4d80.1887354!16s%2Fg%2F11v42d5jjm!19sChIJY3HDlnVlUjoRCiWYAseDyyQ?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/CLASSIC+FURNITURE/data=!4m7!3m6!1s0x3a5261229ad898b3:0xa7112640e4e7cf45!8m2!3d13.0283594!4d80.1593608!16s%2Fg%2F1tcznspy!19sChIJs5jYmiJhUjoRRc_n5EAmEac?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
"https://www.google.com/maps/place/Pepperfry+Thoraipakkam+-+Multi+Brand+Furniture,+Mattress+%26+Home+Furnishings+Shop/data=!4m7!3m6!1s0x3a525dd404fc7db3:0xde1aaeae65006523!8m2!3d12.9674754!4d80.2487636!16s%2Fg%2F11nyv4q9g4!19sChIJs338BNRdUjoRI2UAZa6uGt4?authuser=0&hl=en&rclk=1",Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Golden+Furniture+-+Adyar/data=!4m7!3m6!1s0x3a52673fc34f6963:0x63f0537b798098b1!8m2!3d13.00123!4d80.2555868!16s%2Fg%2F11px9fp8w2!19sChIJY2lPwz9nUjoRsZiAeXtT8GM?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/SRI+SARAVANA+FURNITURE/data=!4m7!3m6!1s0x3a5266eaf39c5385:0xedb6dfef5b25c848!8m2!3d13.0482152!4d80.2119971!16s%2Fg%2F1th59_t4!19sChIJhVOc8-pmUjoRSMglW-_ftu0?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
"https://www.google.com/maps/place/DOD+KART+-+Online+Toys,+Gifts,+Stationary+and+School+supplies+Chennai/data=!4m7!3m6!1s0x3a52651dcdd3a2e7:0x7c288aef555d5d8a!8m2!3d13.1205784!4d80.2621485!16s%2Fg%2F11y2nt67ff!19sChIJ56LTzR1lUjoRil1dVe-KKHw?authuser=0&hl=en&rclk=1",Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Durian+Furniture+-+Chennai+OMR+-+Perungudi/data=!4m7!3m6!1s0x3a525d3ae0b72a33:0xfb3251a460a877d8!8m2!3d12.9658349!4d80.2473509!16s%2Fg%2F11tnscrpfn!19sChIJMyq34DpdUjoR2HeoYKRRMvs?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Rukmani+Stationery+mart/data=!4m7!3m6!1s0x3a526f3ede9395a3:0xadba7f6316ba68ef!8m2!3d13.1547648!4d80.2985261!16s%2Fg%2F11wr4lzmv1!19sChIJo5WT3j5vUjoR72i6FmN_uq0?authuser=0&hl=en&rclk=1,Office supplies store,600019,Office supplies store 600019
https://www.google.com/maps/place/SSS+A+to+Z+stationeries+%26+gifts/data=!4m7!3m6!1s0x3a526fdc0c8fbf05:0x322020223812f929!8m2!3d13.1677826!4d80.304104!16s%2Fg%2F11hcdv4b_r!19sChIJBb-PDNxvUjoRKfkSOCIgIDI?authuser=0&hl=en&rclk=1,Office supplies store,600019,Office supplies store 600019
https://www.google.com/maps/place/Dhanalakshmi+Store/data=!4m7!3m6!1s0x3a526fcaa831534f:0xd5e418121fc07bae!8m2!3d13.1606599!4d80.3024873!16s%2Fg%2F124t281md!19sChIJT1MxqMpvUjoRrnvAHxIY5NU?authuser=0&hl=en&rclk=1,Office supplies store,600019,Office supplies store 600019
https://www.google.com/maps/place/Total+Office+Mart/data=!4m7!3m6!1s0x3a5267f26c52c39d:0xf4ff6f3633477b7a!8m2!3d13.0564427!4d80.2545975!16s%2Fg%2F11fj80pb90!19sChIJncNSbPJnUjoRentHMzZv__Q?authuser=0&hl=en&rclk=1,Office supplies store,600019,Office supplies store 600019
https://www.google.com/maps/place/Gani+Store/data=!4m7!3m6!1s0x3a526fdcb58b0ded:0xe39e124f1f7a562a!8m2!3d13.1626856!4d80.3034228!16s%2Fg%2F11clgv_f5f!19sChIJ7Q2LtdxvUjoRKlZ6H08SnuM?authuser=0&hl=en&rclk=1,Office supplies store,600019,Office supplies store 600019
https://www.google.com/maps/place/Sri+Vasavi+Shopping/data=!4m7!3m6!1s0x3a526f33f8a04559:0x7e0eecb52a98a48f!8m2!3d13.1526244!4d80.2995794!16s%2Fg%2F11fkt335p9!19sChIJWUWg-DNvUjoRj6SYKrXsDn4?authuser=0&hl=en&rclk=1,Office supplies store,600019,Office supplies store 600019
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Office supplies store,600020,Office supplies store 600020
https://www.google.com/maps/place/Sri+Jain+Stores+%28Anandha+Stationery+Stores%29/data=!4m7!3m6!1s0x3a5267ed0cb95eff:0xbdfc67b1d663afe7!8m2!3d13.0033932!4d80.2567496!16s%2Fg%2F1tfl829l!19sChIJ_165DO1nUjoR569j1rFn_L0?authuser=0&hl=en&rclk=1,Office supplies store,600020,Office supplies store 600020
https://www.google.com/maps/place/IQRA+STATIONERY/data=!4m7!3m6!1s0x3a526768ebe8bf1f:0xa7df7d339e114f44!8m2!3d13.0010033!4d80.259931!16s%2Fg%2F11lczjndn8!19sChIJH7_o62hnUjoRRE8RnjN936c?authuser=0&hl=en&rclk=1,Office supplies store,600020,Office supplies store 600020
https://www.google.com/maps/place/Kamal+Store/data=!4m7!3m6!1s0x3a525d5e0fb5356d:0x30665a0631434a1e!8m2!3d12.9990415!4d80.2562793!16s%2Fg%2F11cjj0ty6c!19sChIJbTW1D15dUjoRHkpDMQZaZjA?authuser=0&hl=en&rclk=1,Office supplies store,600020,Office supplies store 600020
https://www.google.com/maps/place/Adyar+Stationery/data=!4m7!3m6!1s0x3a52678611766db1:0x25a3c18c64488c8a!8m2!3d12.9967317!4d80.2594439!16s%2Fg%2F11t12yt1kl!19sChIJsW12EYZnUjoRioxIZIzBoyU?authuser=0&hl=en&rclk=1,Office supplies store,600020,Office supplies store 600020
https://www.google.com/maps/place/Total+Office+Mart/data=!4m7!3m6!1s0x3a5267f26c52c39d:0xf4ff6f3633477b7a!8m2!3d13.0564427!4d80.2545975!16s%2Fg%2F11fj80pb90!19sChIJncNSbPJnUjoRentHMzZv__Q?authuser=0&hl=en&rclk=1,Office supplies store,600020,Office supplies store 600020
