URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Open+Weaver+India+Private+Limited/data=!4m7!3m6!1s0x3a525dfb5c3ed42b:0x58f74739a83b1303!8m2!3d12.9716858!4d80.2438151!16s%2Fg%2F11tc9x4qdx!19sChIJK9Q-XPtdUjoRAxM7qDlH91g?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/Wizako+Online+GMAT+Course/data=!4m7!3m6!1s0x3a52664253713519:0x740bb2bb96d99e41!8m2!3d13.0830226!4d80.2180675!16s%2Fg%2F11f2slvbmq!19sChIJGTVxU0JmUjoRQZ7ZlruyC3Q?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/Alico+Industrial+Equipment/data=!4m7!3m6!1s0x3a526f503a932b95:0x3effe7a8af3ecf2e!8m2!3d13.0925468!4d80.2870983!16s%2Fg%2F1tjdk53f!19sChIJlSuTOlBvUjoRLs8-r6jn_z4?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/UNS+EduTech+Studio/data=!4m7!3m6!1s0x3a525dc32d19c33d:0xd04632edfb4ce8b3!8m2!3d12.9709029!4d80.2219952!16s%2Fg%2F11gt9wjbd5!19sChIJPcMZLcNdUjoRs-hM--0yRtA?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/Inkscript+Tattoo+company/data=!4m7!3m6!1s0x3a5267c8715cbbcb:0xdb986a032f278567!8m2!3d13.0237824!4d80.2274496!16s%2Fg%2F11h4vm2f83!19sChIJy7tccchnUjoRZ4UnLwNqmNs?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/Tamil+Tanjore+Art+Gallery+%28+T.NAGAR+%29/data=!4m7!3m6!1s0x3a52678172437103:0x150b430d3d65774f!8m2!3d13.0386637!4d80.243395!16s%2Fg%2F11lbmhqgbf!19sChIJA3FDcoFnUjoRT3dlPQ1DCxU?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/Crocodile+Showroom+-+Velachery/data=!4m7!3m6!1s0x3a525d9724f3d95f:0x840d51980c618131!8m2!3d12.9711118!4d80.2187858!16s%2Fg%2F11fzf629ck!19sChIJX9nzJJddUjoRMYFhDJhRDYQ?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/Yalubakehouse/data=!4m7!3m6!1s0x3a5267fd3a95d2c5:0xc39b60668204b265!8m2!3d13.0633714!4d80.2209097!16s%2Fg%2F11r6p30tl8!19sChIJxdKVOv1nUjoRZbIEgmZgm8M?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/IAEME+Publication/data=!4m7!3m6!1s0x3a525d1654614507:0x1981f70384e8c53c!8m2!3d12.9608065!4d80.2526155!16s%2Fg%2F11cn3njb18!19sChIJB0VhVBZdUjoRPMXohAP3gRk?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/2IIM/data=!4m7!3m6!1s0x3a5266dc18952737:0x64030d47708ff3cc!8m2!3d13.0541276!4d80.2014678!16s%2Fg%2F1pzr_k1xh!19sChIJNyeVGNxmUjoRzPOPcEcNA2Q?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/Black+Magic+Body+Art+Studio/data=!4m7!3m6!1s0x3a5267b417d2b33f:0x6af5e2158ec598e4!8m2!3d13.0084562!4d80.2022418!16s%2Fg%2F11mts3r1z6!19sChIJP7PSF7RnUjoR5JjFjhXi9Wo?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/Vruksha+International+School+of+Montessori+Velachery/data=!4m7!3m6!1s0x3a525dbeaad3876f:0x8d3a917638af5c80!8m2!3d12.9758026!4d80.2246085!16s%2Fg%2F11r1f1hvwv!19sChIJb4fTqr5dUjoRgFyvOHaROo0?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/Strange+World+Tattoo+Studio/data=!4m7!3m6!1s0x3a52611ae4a1199d:0x4eecd5bda4e93367!8m2!3d13.0377615!4d80.1601085!16s%2Fg%2F11sr8n10_2!19sChIJnRmh5BphUjoRZzPppL3V7E4?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/MAHADEV+MARKETING/data=!4m7!3m6!1s0x3a52c3b3cfccc2bb:0x1cc0cbb6b7a6f86e!8m2!3d12.8336847!4d79.7072448!16s%2Fg%2F11rv5bvbp_!19sChIJu8LMz7PDUjoRbvimt7bLwBw?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/Irezumi/data=!4m7!3m6!1s0x3a52666f0209d703:0x35539af547e703ad!8m2!3d13.0696182!4d80.2421405!16s%2Fg%2F1hc1m9rt2!19sChIJA9cJAm9mUjoRrQPnR_WaUzU?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/DEVAN+GROCERIES/data=!4m7!3m6!1s0x3a526538e83f27af:0x18d9bf7bf872ff13!8m2!3d13.0997181!4d80.2608692!16s%2Fg%2F11rq4r7r_c!19sChIJryc_6DhlUjoRE_9y-Hu_2Rg?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/Sciflare+Technologies+Pvt+Ltd/data=!4m7!3m6!1s0x3a525d91177fdc29:0x6ea110d10fdcba26!8m2!3d12.9198747!4d80.22774!16s%2Fg%2F1vhlwltf!19sChIJKdx_F5FdUjoRJrrcD9EQoW4?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/Ascent+Education+-+TANCET+Classes+Nungambakkam/data=!4m7!3m6!1s0x3a52664397091b4d:0x419b2336f674f17d!8m2!3d13.0542384!4d80.2470362!16s%2Fg%2F1tk_mq1_!19sChIJTRsJl0NmUjoRffF09jYjm0E?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/Inkhot+Tattoo+-+Premium+Tattoo+Studio+In+Chennai/data=!4m7!3m6!1s0x3a5267851e9693ef:0x46114f1f4340714c!8m2!3d13.0577325!4d80.234969!16s%2Fg%2F11ppflqpqf!19sChIJ75OWHoVnUjoRTHFAQx9PEUY?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/THAMIZHAN+TATTOOS+%28%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%A9%E0%AF%8D+%E0%AE%AA%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AF%88+%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AF%8D+%E0%AE%87%E0%AE%9F%E0%AE%AE%E0%AF%8D%29+%28%E0%AE%9F%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%82+%E0%AE%9A%E0%AE%BE%E0%AE%AA%E0%AF%8D%29/data=!4m7!3m6!1s0x3a526743eba23611:0xcd1d0be36aca4a95!8m2!3d13.0043602!4d80.2053799!16s%2Fg%2F11c4pc1y08!19sChIJETai60NnUjoRlUrKauMLHc0?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/Malaimurasu+Tv/data=!4m7!3m6!1s0x3a5266157b7e24f3:0xc312633dbf11356f!8m2!3d13.0586176!4d80.2571029!16s%2Fg%2F1thllhq8!19sChIJ8yR-exVmUjoRbzURvz1jEsM?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/Anitha+Web+Communications/data=!4m7!3m6!1s0x3a52664a8baf7eb7:0x43f2fa69e267642e!8m2!3d13.0391898!4d80.2490389!16s%2Fg%2F11cjp9fp1w!19sChIJt36vi0pmUjoRLmRn4mn68kM?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/R+Cube+Tattoos+%7C+Professional+tattoo+studio+in+Chennai+with+certified+artists/data=!4m7!3m6!1s0x3a52f7b26495c60f:0x29104a4fed62324e!8m2!3d12.8311978!4d80.0467485!16s%2Fg%2F11y3qv9ft9!19sChIJD8aVZLL3UjoRTjJi7U9KECk?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/TATTOO+THEORY/data=!4m7!3m6!1s0x3a5267efb77f48f7:0x517864727569cfcf!8m2!3d12.9930856!4d80.2185824!16s%2Fg%2F11t2sckfn_!19sChIJ90h_t-9nUjoRz89pdXJkeFE?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/The+PSBB+Millennium+School/data=!4m7!3m6!1s0x3a525bc031125ed7:0xb61e6f92882adcd1!8m2!3d12.8740625!4d80.2075625!16s%2Fg%2F1tj72033!19sChIJ114SMcBbUjoR0dwqiJJvHrY?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/Aliens+Tattoo+Chennai/data=!4m7!3m6!1s0x3a526737ba7f84e5:0x18a6ed4cc2069135!8m2!3d13.0508768!4d80.2150218!16s%2Fg%2F11n0h_98rt!19sChIJ5YR_ujdnUjoRNZEGwkztphg?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/MGM+Dizzee+World/data=!4m7!3m6!1s0x3a525a8df842191d:0x155856aff1224397!8m2!3d12.8268215!4d80.240461!16s%2Fm%2F05q48ly!19sChIJHRlC-I1aUjoRl0Mi8a9WWBU?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/Signature+Tattoo/data=!4m7!3m6!1s0x3a5266302e6cd43b:0x3e409fcbd6a4b568!8m2!3d13.0556971!4d80.2428504!16s%2Fg%2F11b6cc6x7c!19sChIJO9RsLjBmUjoRaLWk1sufQD4?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/Evolve+Energy+Group/data=!4m7!3m6!1s0x3a5263bcbe506383:0x30ef757fbdf045f2!8m2!3d13.1108863!4d80.1606722!16s%2Fg%2F11bymz9t8k!19sChIJg2NQvrxjUjoR8kXwvX917zA?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/TATTOO+VICKY+tattoo+shop+in+chennai/data=!4m7!3m6!1s0x3a525d03aaf16283:0x48a7ea3e9823578!8m2!3d12.9498223!4d80.2383328!16s%2Fg%2F11dx994lz8!19sChIJg2LxqgNdUjoReDWC6aN-igQ?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
"https://www.google.com/maps/place/Manya+-+The+Princeton+Review+%7C+Study+Abroad+Consultant+-+GRE,+GMAT,+SAT,+IELTS+Prep+%26+IGCSE%2FIB+Coaching+in+Tambaram,+Chennai/data=!4m7!3m6!1s0x3a526624cb45e2a9:0xc6bc50ffc73009c8!8m2!3d12.9282594!4d80.1157783!16s%2Fg%2F1tykst37!19sChIJqeJFyyRmUjoRyAkwx_9QvMY?authuser=0&hl=en&rclk=1",Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/New+satyam+stationary+mart/data=!4m7!3m6!1s0x3a4d77781ed571dd:0x86ff7971aa3b02dd!8m2!3d13.5712843!4d80.0367815!16s%2Fg%2F11js46ybhm!19sChIJ3XHVHnh3TToR3QI7qnF5_4Y?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/Lalaji+Memorial+Omega+International+School/data=!4m7!3m6!1s0x3a52608ed7403f83:0xab03cb129d512791!8m2!3d13.0033341!4d80.1485058!16s%2Fg%2F1tf5nnkd!19sChIJgz9A145gUjoRkSdRnRLLA6s?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/V8+Tattoo+Paradise/data=!4m7!3m6!1s0x3a5267ac8a655e31:0xac9949b4701d1ada!8m2!3d21.0680074!4d82.7525294!16s%2Fg%2F11mpb_qzlj!19sChIJMV5liqxnUjoR2hodcLRJmaw?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/TANTRA+Tattoo+-+Chennai%E2%80%99s+No.1+Tattoo+Brand+%7C+South+India%E2%80%99s+Top+Custom+Tattoo+%26+Piercing+Expert%27s/data=!4m7!3m6!1s0x3a526fc1c6a4e559:0xe9db9d415c538ee2!8m2!3d12.982251!4d80.2177686!16s%2Fg%2F11gcdwsh93!19sChIJWeWkxsFvUjoR4o5TXEGd2-k?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/Meet+The+Mechanic/data=!4m7!3m6!1s0x3a525d341b314dd5:0x47e5888521072ced!8m2!3d12.9285212!4d80.2512816!16s%2Fg%2F11p621xsq8!19sChIJ1U0xGzRdUjoR7SwHIYWI5Uc?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/FIHANKRA+TATTOOS/data=!4m7!3m6!1s0x3bae1546db9adbb3:0xdd6cabe73fb2f13f!8m2!3d21.0680074!4d82.7525294!16s%2Fg%2F11dyx8sj7k!19sChIJs9ua20YVrjsRP_GyP-erbN0?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
https://www.google.com/maps/place/Sree+Kavi+Stationery+and+Xerox/data=!4m7!3m6!1s0x3a5265bb8bd466a9:0x4c88b003d625833c!8m2!3d13.1173656!4d80.2341779!16s%2Fg%2F11gr3724jz!19sChIJqWbUi7tlUjoRPIMl1gOwiEw?authuser=0&hl=en&rclk=1,Geometry box,600018,Geometry box 600018
"https://www.google.com/maps/place/Global+Ethos+%7C+Best+Interior+Designers+%26+Home+Furnishings+in+Mogappair,+Chennai/data=!4m7!3m6!1s0x3a52619a842b5dfd:0x24b573bad693cf50!8m2!3d13.076161!4d80.175768!16s%2Fg%2F11w_ndfqz5!19sChIJ_V0rhJphUjoRUM-T1rpztSQ?authuser=0&hl=en&rclk=1",Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/Gautam+Stationery+House/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x746c3eca4fc56af3!8m2!3d13.0896609!4d80.2797838!16s%2Fg%2F1tkb3jt9!19sChIJq6qq-lZvUjoR82rFT8o-bHQ?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
"https://www.google.com/maps/place/GREEN+MATHEMATICAL+INSTITUTE+%28GMI%29+-+CSIR+NET+MATHEMATICS+,TNSET+MATHEMATICS,GATE+MATHS,IIT-JAM+MATHEMATICS+COACHING+CENTER/data=!4m7!3m6!1s0x3a52673bc7230685:0x8ffbee68308af2e!8m2!3d12.989161!4d80.186768!16s%2Fg%2F11q8wc4ln6!19sChIJhQYjxztnUjoRLq8Ig-a-_wg?authuser=0&hl=en&rclk=1",Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/AARO+Stationery+-+Stationery+and+Printing+Shop+in+Urapakkam/data=!4m7!3m6!1s0x3a52f789e0f23fdd:0x31746a3f5ef1fcbd!8m2!3d12.8607303!4d80.0804181!16s%2Fg%2F11w435txf6!19sChIJ3T_y4In3UjoRvfzxXj9qdDE?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/Figo+Pens/data=!4m7!3m6!1s0x3a52661b365b4e93:0x57a58f98cbd97479!8m2!3d13.096358!4d80.279117!16s%2Fg%2F1yg93q141!19sChIJk05bNhtmUjoReXTZy5iPpVc?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/Think+Excellent/data=!4m7!3m6!1s0x3a5265e050a2bddf:0x31a1726d9fcb3b1c!8m2!3d13.084254!4d80.256581!16s%2Fg%2F11b_2rgdlf!19sChIJ372iUOBlUjoRHDvLn21yoTE?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/AR+BOOK+MART/data=!4m7!3m6!1s0x3a526f5135d5d105:0x473bd4bfb3f34847!8m2!3d13.0891818!4d80.2825238!16s%2Fg%2F11fppdbjn8!19sChIJBdHVNVFvUjoRR0jzs7_UO0c?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/SANGAM+STATIONERY+SUPPLIERS/data=!4m7!3m6!1s0x3a526fe32d1e6c63:0x5b332deea45efd3f!8m2!3d13.0914707!4d80.2805147!16s%2Fg%2F11p5rmsqv2!19sChIJY2weLeNvUjoRP_1epO4tM1s?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/M.R.+BOOK+STORES/data=!4m7!3m6!1s0x3a526f514d906d95:0x251c1c5b3c58e771!8m2!3d13.0893603!4d80.2824811!16s%2Fg%2F11cjnk9jry!19sChIJlW2QTVFvUjoRcedYPFscHCU?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/Friends+Offset+Calendars/data=!4m7!3m6!1s0x3a526f51341e2d83:0x6747a423d70f1086!8m2!3d13.0888532!4d80.2824322!16s%2Fg%2F1tfsfv6t!19sChIJgy0eNFFvUjoRhhAP1yOkR2c?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/MORNING+FRESH+ONLINE+SERVICES/data=!4m7!3m6!1s0x3a525f72816353f5:0xb2ca97656bc04dcf!8m2!3d12.9229593!4d80.1429361!16s%2Fg%2F11lkjzgy3h!19sChIJ9VNjgXJfUjoRz03Aa2WXyrI?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/Tamilnadu+Engineering+Instruments/data=!4m7!3m6!1s0x3a5266edfae5c81b:0x30ab8ac9849b3c9e!8m2!3d13.0602611!4d80.2215331!16s%2Fg%2F1ttdldvd!19sChIJG8jl-u1mUjoRnjybhMmKqzA?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/R.MOHANLAL/data=!4m7!3m6!1s0x3a5265fd85555555:0x5641a7227632ab4e!8m2!3d13.0891014!4d80.279467!16s%2Fg%2F1vp7262d!19sChIJVVVVhf1lUjoRTqsydiKnQVY?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/HALF+SCALE/data=!4m7!3m6!1s0x3a526779c1f025df:0xbf3a08e4c68afdf5!8m2!3d13.0551069!4d80.2189692!16s%2Fg%2F11hdx2tvqz!19sChIJ3yXwwXlnUjoR9f2KxuQIOr8?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/BASHA+STORES/data=!4m7!3m6!1s0x3a5266e9734924bb:0x2f3da1276414540e!8m2!3d13.0501546!4d80.2129558!16s%2Fg%2F1tfjtpzs!19sChIJuyRJc-lmUjoRDlQUZCehPS8?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/Kishore+Kumar+%26+Co./data=!4m7!3m6!1s0x3a526f72631ea885:0xec320246fa4c9c4!8m2!3d13.091619!4d80.2811092!16s%2Fg%2F11sm8x_mdx!19sChIJhageY3JvUjoRxMmkbyQgww4?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/Om+Book+Shop/data=!4m7!3m6!1s0x3a52676235266f8d:0xe5120915d28c46a3!8m2!3d12.9911017!4d80.2171259!16s%2Fg%2F124svyc0b!19sChIJjW8mNWJnUjoRo0aM0hUJEuU?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/Sha+Mangnajee+Bhawarlal+-+Party+Shop+In+Chennai/data=!4m7!3m6!1s0x3a526f4026c48dbb:0xf54d89e6438e1973!8m2!3d13.0910467!4d80.2800205!16s%2Fg%2F11f5_6r2wp!19sChIJu43EJkBvUjoRcxmOQ-aJTfU?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/SRI+GURUNATH+STORES/data=!4m7!3m6!1s0x3a5267c321052bd3:0x7a4b67f490f91fd6!8m2!3d13.0227719!4d80.2246665!16s%2Fg%2F11y6d0qy77!19sChIJ0ysFIcNnUjoR1h_5kPRnS3o?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/Disenosys/data=!4m7!3m6!1s0x3a525fdce4220d97:0xa17c9397c3bc1671!8m2!3d12.9234882!4d80.1518325!16s%2Fg%2F11fnwf2hwj!19sChIJlw0i5NxfUjoRcRa8w5eTfKE?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/Sensomatic+-+High+Precision+Load+Cell+Manufacturers+and+Suppliers+in+India/data=!4m7!3m6!1s0x3a52666a1139192f:0xbff0f0d4a5f98769!8m2!3d12.9546784!4d80.2535698!16s%2Fg%2F12hpm5gml!19sChIJLxk5EWpmUjoRaYf5pdTw8L8?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/Anand+Agencies+%26+Manufacturing+Company+Private+Limited/data=!4m7!3m6!1s0x3a52639395555555:0x89f90032b19fee6a!8m2!3d13.1121494!4d80.1657441!16s%2Fg%2F11fq904dnd!19sChIJVVVVlZNjUjoRau6fsTIA-Yk?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/Black+Magic+Body+Art+Studio/data=!4m7!3m6!1s0x3a5267b417d2b33f:0x6af5e2158ec598e4!8m2!3d13.0084562!4d80.2022418!16s%2Fg%2F11mts3r1z6!19sChIJP7PSF7RnUjoR5JjFjhXi9Wo?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/YAYIN+ENTERPRISES/data=!4m7!3m6!1s0x3a525980bee1a309:0x895d8b89d0194f8b!8m2!3d12.8468176!4d80.1861805!16s%2Fg%2F11c5ssl36p!19sChIJCaPhvoBZUjoRi08Z0ImLXYk?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/Notion+Press/data=!4m7!3m6!1s0x3a52689fd023d2e5:0xf961387f6f881789!8m2!3d13.0688035!4d80.2585649!16s%2Fg%2F1hhkzrgh2!19sChIJ5dIj0J9oUjoRiReIb384Yfk?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/THARUN+TRADERS/data=!4m7!3m6!1s0x3a52671b5ea66163:0x1163846e9d0fc529!8m2!3d13.0290729!4d80.2199008!16s%2Fg%2F11c0rsxy4z!19sChIJY2GmXhtnUjoRKcUPnW6EYxE?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
"https://www.google.com/maps/place/MR.Stores,+anna+nagar,+thirumangalam+,t.+v+nagar,+chennai+-40/data=!4m7!3m6!1s0x3a5265100006ab6b:0x4b7ad95808d420ba!8m2!3d13.0836404!4d80.1979717!16s%2Fg%2F11qpf4gb1k!19sChIJa6sGABBlUjoRuiDUCFjZeks?authuser=0&hl=en&rclk=1",Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/KP+Stores/data=!4m7!3m6!1s0x3a526707292912b1:0x68105f6d3248e59d!8m2!3d13.0422355!4d80.2330121!16s%2Fg%2F11gmfl46z6!19sChIJsRIpKQdnUjoRneVIMm1fEGg?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/Nakoda+Pen+Centre/data=!4m7!3m6!1s0x3a526f570ef3befd:0xc2b54462ebdaf02!8m2!3d13.0920486!4d80.2800987!16s%2Fg%2F11c0rgyp4z!19sChIJ_b7zDldvUjoRAq-9LkZUKww?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/Ajanthaa+Plastics+and+Stationeries/data=!4m7!3m6!1s0x3a526f513f7e299b:0xefd2292e7afe24dc!8m2!3d13.0891637!4d80.2836596!16s%2Fg%2F11cjkqjwh1!19sChIJmyl-P1FvUjoR3CT-ei4p0u8?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/Tamil+Tanjore+Art+Gallery+%28+T.NAGAR+%29/data=!4m7!3m6!1s0x3a52678172437103:0x150b430d3d65774f!8m2!3d13.0386637!4d80.243395!16s%2Fg%2F11lbmhqgbf!19sChIJA3FDcoFnUjoRT3dlPQ1DCxU?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/DERA+%7C+INSOLE+%7C+DIABETIC+%26+ORTHOPEDIC+FOOTWEAR+IN+CHENNAI/data=!4m7!3m6!1s0x3a526557c52c0257:0x80f3ec66bc2513a0!8m2!3d13.085034!4d80.2136157!16s%2Fg%2F11fzyk4thg!19sChIJVwIsxVdlUjoRoBMlvGbs84A?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/CITY+INFOTECH/data=!4m7!3m6!1s0x3a5266407900596f:0x66890718403a960d!8m2!3d13.0564747!4d80.2544055!16s%2Fg%2F11fnw194c6!19sChIJb1kAeUBmUjoRDZY6QBgHiWY?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/Irezumi/data=!4m7!3m6!1s0x3a52666f0209d703:0x35539af547e703ad!8m2!3d13.0696182!4d80.2421405!16s%2Fg%2F1hc1m9rt2!19sChIJA9cJAm9mUjoRrQPnR_WaUzU?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/Crocodile+Showroom+-+Velachery/data=!4m7!3m6!1s0x3a525d9724f3d95f:0x840d51980c618131!8m2!3d12.9711118!4d80.2187858!16s%2Fg%2F11fzf629ck!19sChIJX9nzJJddUjoRMYFhDJhRDYQ?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/Inkhot+Tattoo+-+Premium+Tattoo+Studio+In+Chennai/data=!4m7!3m6!1s0x3a5267851e9693ef:0x46114f1f4340714c!8m2!3d13.0577325!4d80.234969!16s%2Fg%2F11ppflqpqf!19sChIJ75OWHoVnUjoRTHFAQx9PEUY?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/Strange+World+Tattoo+Studio/data=!4m7!3m6!1s0x3a52611ae4a1199d:0x4eecd5bda4e93367!8m2!3d13.0377615!4d80.1601085!16s%2Fg%2F11sr8n10_2!19sChIJnRmh5BphUjoRZzPppL3V7E4?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
https://www.google.com/maps/place/Inkscript+Tattoo+company/data=!4m7!3m6!1s0x3a5267c8715cbbcb:0xdb986a032f278567!8m2!3d13.0237824!4d80.2274496!16s%2Fg%2F11h4vm2f83!19sChIJy7tccchnUjoRZ4UnLwNqmNs?authuser=0&hl=en&rclk=1,Geometry box,600019,Geometry box 600019
