URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/A.+RANGANATHA+UDAYAR+SUBRAMANI/data=!4m7!3m6!1s0x3a52665c0c824a33:0x28def9bcb8ecf603!8m2!3d13.0528319!4d80.2389555!16s%2Fg%2F1q5bp6kbb!19sChIJM0qCDFxmUjoRA_bsuLz53ig?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/DAKSHIN+TANJORE+ARTS+%28NANGANALLUR+BRANCH%29/data=!4m7!3m6!1s0x3a525f7ec30022dd:0x828cc1fb8df59447!8m2!3d12.9838269!4d80.1876587!16s%2Fg%2F11tw_xpfxr!19sChIJ3SIAw35fUjoRR5T1jfvBjII?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
"https://www.google.com/maps/place/Salam+Stores,+Books+Stationers+%26+Decorative+Items/data=!4m7!3m6!1s0x3a5266e90b502059:0xa999aa01a1a2bb4d!8m2!3d13.050345!4d80.213537!16s%2Fg%2F1wf20852!19sChIJWSBQC-lmUjoRTbuioQGqmak?authuser=0&hl=en&rclk=1",Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/STUDIOZ+D/data=!4m7!3m6!1s0x3a5267fd16ddf0bf:0x84c3b35d9e1d802a!8m2!3d13.0348866!4d80.2290379!16s%2Fg%2F11rjyqh8t_!19sChIJv_DdFv1nUjoRKoAdnl2zw4Q?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Five+Star+Beauty+Center/data=!4m7!3m6!1s0x3a526655d423b141:0x648f0d05c865a27b!8m2!3d13.0411523!4d80.2358798!16s%2Fg%2F1tfdbwzl!19sChIJQbEj1FVmUjoRe6JlyAUNj2Q?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Archana+Colour+Coatings/data=!4m7!3m6!1s0x3a526681c0000001:0x1ce4a2c9761bb7df!8m2!3d13.0770656!4d80.2228283!16s%2Fg%2F1tf3mbkb!19sChIJAQAAwIFmUjoR37cbdsmi5Bw?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/A+J+Xerox+and+Stationery/data=!4m7!3m6!1s0x3a526657d93571d9:0x2d3fffdb7cb4e67d!8m2!3d13.0519036!4d80.2406662!16s%2Fg%2F1pzvlxd1m!19sChIJ2XE12VdmUjoRfea0fNv_Py0?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/ADYAR+PRINTS+A0+A1+A2+COLOUR+PRINT/data=!4m7!3m6!1s0x3a5267494a4be6d3:0xb7bbe569ea672e18!8m2!3d13.0535!4d80.23434!16s%2Fg%2F11lr5w1fz9!19sChIJ0-ZLSklnUjoRGC5n6mnlu7c?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/WOW+GIFTS/data=!4m7!3m6!1s0x3a52675f112e2f33:0x538fc77bda85531d!8m2!3d13.0359769!4d80.2322808!16s%2Fg%2F11mvqy9cy2!19sChIJMy8uEV9nUjoRHVOF2nvHj1M?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/DRP+Stationery+and+xerox/data=!4m7!3m6!1s0x3a5266f1ef431209:0xc001014a36edb89e!8m2!3d13.0468855!4d80.2258279!16s%2Fg%2F1th80ccv!19sChIJCRJD7_FmUjoRnrjtNkoBAcA?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Bhawani+Corner+Glassware+Pvt+Ltd/data=!4m7!3m6!1s0x3a5266567c17858b:0xe119e7df76cfd584!8m2!3d13.0412951!4d80.2346121!16s%2Fg%2F1tk8l__t!19sChIJi4UXfFZmUjoRhNXPdt_nGeE?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/24%2F7+Art%26Craft+%F0%9F%8E%A8%F0%9F%96%8C%EF%B8%8F/data=!4m7!3m6!1s0x3a528b007c61c8bd:0xf83c70425e3ded11!8m2!3d13.0540107!4d80.0644869!16s%2Fg%2F11xh702ngq!19sChIJvchhfACLUjoREe09XkJwPPg?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Global+Marble+Emporium/data=!4m7!3m6!1s0x3a5266ea5ac97b1d:0xa0b05e3d5590d103!8m2!3d13.0536635!4d80.2119066!16s%2Fg%2F11c2lywqf1!19sChIJHXvJWupmUjoRA9GQVT1esKA?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
"https://www.google.com/maps/place/Creative+Crafts+Chennai,+Photo+Framing+Company./data=!4m7!3m6!1s0x3a52671394e71a4f:0xaf09c888d0ed16ec!8m2!3d13.0206601!4d80.2132059!16s%2Fg%2F11wqy4g640!19sChIJTxrnlBNnUjoR7Bbt0IjICa8?authuser=0&hl=en&rclk=1",Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/durga+creations/data=!4m7!3m6!1s0x61e2294df14901df:0xde58ca47f4e4d5cf!8m2!3d13.0381123!4d80.2379619!16s%2Fg%2F11w3yz19v5!19sChIJ3wFJ8U0p4mERz9Xk9EfKWN4?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Stanley+Music+India+Pvt+Ltd+%28Yamaha+Music+Authorised+Service+Provider%29/data=!4m7!3m6!1s0x3a526654f62b5d3f:0x61fc811a6a015b50!8m2!3d13.0370836!4d80.2343349!16s%2Fg%2F1261z4lj7!19sChIJP10r9lRmUjoRUFsBahqB_GE?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/BASHA+STORES/data=!4m7!3m6!1s0x3a5266e9734924bb:0x2f3da1276414540e!8m2!3d13.0501546!4d80.2129558!16s%2Fg%2F1tfjtpzs!19sChIJuyRJc-lmUjoRDlQUZCehPS8?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Vishnu+Arts+%26+Crafts+Tanjore+Painting/data=!4m7!3m6!1s0x3a525dabb694e2f3:0x1772cb03536ee892!8m2!3d12.9255213!4d80.2082843!16s%2Fg%2F11fkdj3bqc!19sChIJ8-KUtqtdUjoRkuhuUwPLchc?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/BETALA+CANVAS+COMPANY/data=!4m7!3m6!1s0x3a5265f811145c93:0x6f48b32b37005e72!8m2!3d13.0932614!4d80.2761431!16s%2Fg%2F1tdk__5z!19sChIJk1wUEfhlUjoRcl4ANyuzSG8?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Bohraa+Stationery+store/data=!4m7!3m6!1s0x3a526637ffc9a70d:0x30d63228c751a85b!8m2!3d13.0474727!4d80.2546782!16s%2Fg%2F1tt0pk44!19sChIJDafJ_zdmUjoRW6hRxygy1jA?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Zishta+-+Chennai/data=!4m7!3m6!1s0x3a5267a7e064c8ff:0x474d0ef088c0be33!8m2!3d13.0376852!4d80.2427164!16s%2Fg%2F11r8zvgyky!19sChIJ_8hk4KdnUjoRM77AiPAOTUc?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Nippon+paints/data=!4m7!3m6!1s0x3a5267d5bcdb16bd:0x6e9db0fca1311030!8m2!3d13.0511101!4d80.2154832!16s%2Fg%2F11f9x20m8g!19sChIJvRbbvNVnUjoRMBAxofywnW4?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Sree+Durgaa+Dyes+%26+chemicals/data=!4m7!3m6!1s0x3a5266a6e15bbb5b:0x1756a63e93e7a7fd!8m2!3d13.023904!4d80.2266741!16s%2Fg%2F11ddzpdj27!19sChIJW7tb4aZmUjoR_afnkz6mVhc?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/HAND+AN+YARNS+-+a+vegan+silk+boutique/data=!4m7!3m6!1s0x3a52674b21ebb3af:0xc125f26f40cf9f4f!8m2!3d13.0437846!4d80.2385681!16s%2Fg%2F11h4lck_7s!19sChIJr7PrIUtnUjoRT5_PQG_yJcE?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Sora+Screens/data=!4m7!3m6!1s0x3a526705fabe270f:0xc9777b6f60edf0a0!8m2!3d13.0239217!4d80.2255495!16s%2Fg%2F1tjjmt1h!19sChIJDye--gVnUjoRoPDtYG97d8k?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Joy+Rising+Hobby/data=!4m7!3m6!1s0x3a52665462faf4fb:0xfaae4660a3fb5580!8m2!3d13.0382326!4d80.2369557!16s%2Fg%2F1v3gqbd9!19sChIJ-_T6YlRmUjoRgFX7o2BGrvo?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Sacred+Needs/data=!4m7!3m6!1s0x3a526565d3456be3:0x290e75bbbd1c9af9!8m2!3d13.1626796!4d80.2248747!16s%2Fg%2F11y625q8s3!19sChIJ42tF02VlUjoR-Zocvbt1Dik?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/C.P.+Art+Centre/data=!4m7!3m6!1s0x3a526635108a7a65:0xc4f541c92d3c0bcc!8m2!3d13.0381042!4d80.2555796!16s%2Fg%2F11c13x68nw!19sChIJZXqKEDVmUjoRzAs8LclB9cQ?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Patterns+Furnishing%7C+Best+Curtain+Shop+in+chennai+%26+Blinds+Shop+in+Chennai%7C+Customized+Curtain+Shop+in+Chennai/data=!4m7!3m6!1s0x3a5266531ef11619:0x2ef4bd6509cc66e9!8m2!3d13.0482928!4d80.2401065!16s%2Fg%2F11c20cg2_t!19sChIJGRbxHlNmUjoR6WbMCWW99C4?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/GURUBARAN+TANJORE+ART+GALLERY/data=!4m7!3m6!1s0x3a52662d89f16de3:0x1d800f388189577!8m2!3d13.0353105!4d80.2679308!16s%2Fg%2F1tfz_hnz!19sChIJ423xiS1mUjoRd5UYiPMA2AE?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Shri+Viba+Stores/data=!4m7!3m6!1s0x3a5266d3df9bc511:0x59ea9c04e81ef5b6!8m2!3d13.0410161!4d80.1930683!16s%2Fg%2F1pv0zp8xc!19sChIJEcWb39NmUjoRtvUe6ASc6lk?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
"https://www.google.com/maps/place/Mugdha+Silk+Sarees+T+Nagar,+Chennai/data=!4m7!3m6!1s0x3a5267e93d970153:0x6c7eef3f8eb4cd3c!8m2!3d13.0348026!4d80.2371625!16s%2Fg%2F11sc27k8my!19sChIJUwGXPelnUjoRPM20jj_vfmw?authuser=0&hl=en&rclk=1",Art supplies,600017,Art supplies 600017
"https://www.google.com/maps/place/Sundari+Silks+-+T.Nagar,+Chennai+%7C+Traditional+Kanchipuram+and+Wedding+Silk+Sarees/data=!4m7!3m6!1s0x3a526657da295adb:0xe63857a058127e57!8m2!3d13.0444919!4d80.2322886!16s%2Fg%2F124t3z206!19sChIJ21op2ldmUjoRV34SWKBXOOY?authuser=0&hl=en&rclk=1",Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Chennai+Xerox/data=!4m7!3m6!1s0x3a52665157e1357b:0xbf09b3cba87889ce!8m2!3d13.0410287!4d80.2386829!16s%2Fg%2F1tj6s7pt!19sChIJezXhV1FmUjoRzol4qMuzCb8?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/SMPYM+Art+and+Craft/data=!4m7!3m6!1s0x3a525d7f070c2d55:0x25ce5bd9e7ea94c7!8m2!3d12.9358665!4d80.1903047!16s%2Fg%2F11wfcbl9q4!19sChIJVS0MB39dUjoRx5Tq59lbziU?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/GIRI+-+Giri+Trading+Agency+Private+Limited/data=!4m7!3m6!1s0x3a5260323f35daab:0xf4c3f10c85d97a01!8m2!3d13.0262661!4d80.1110448!16s%2Fg%2F11b75px5v5!19sChIJq9o1PzJgUjoRAXrZhQzxw_Q?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Health+%26+Glow+-+Pondy+bazaar/data=!4m7!3m6!1s0x3a5267e423fc2c29:0x123f02de73a48542!8m2!3d13.0408825!4d80.2379357!16s%2Fg%2F1pp2x004m!19sChIJKSz8I-RnUjoRQoWkc94CPxI?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/S.P.M+Stationery+Stores/data=!4m7!3m6!1s0x3a526f516b8eea3d:0x5cfc8e017cd19b06!8m2!3d13.0889965!4d80.2838802!16s%2Fg%2F11clvt19t7!19sChIJPeqOa1FvUjoRBpvRfAGO_Fw?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/NEW+BURMA+PAPER+%26+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x682e8254d076ec6a!8m2!3d13.0899131!4d80.284142!16s%2Fg%2F11cs1lc209!19sChIJ2Wvvm8hlUjoRaux20FSCLmg?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
"https://www.google.com/maps/place/Shubhaansh+Creations+-+UV,+DTF+%26+Heat+Press+Machines/data=!4m7!3m6!1s0x3a526742e48ed7e3:0xe9e7ceb248516d1!8m2!3d13.05621!4d80.2438469!16s%2Fg%2F11tjx1whq6!19sChIJ49eO5EJnUjoR0RaFJOt8ng4?authuser=0&hl=en&rclk=1",Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Jhillmill/data=!4m7!3m6!1s0x3a526655d6aaaaa9:0x81ecb342ba4d0f3c!8m2!3d13.0397562!4d80.2320594!16s%2Fg%2F11bw2fbw8t!19sChIJqaqq1lVmUjoRPA9NukKz7IE?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Saga+Art+%26+Craft/data=!4m7!3m6!1s0x3a52617c05d7a30b:0xedebb2bfa6610084!8m2!3d13.0386307!4d80.1849618!16s%2Fg%2F11vpmxw4b3!19sChIJC6PXBXxhUjoRhABhpr-y6-0?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Toys+World+%26+leela+stationary/data=!4m7!3m6!1s0x3a526653cfd80ebd:0x6a112778084b91e2!8m2!3d13.0413349!4d80.2346144!16s%2Fg%2F1trtsr6b!19sChIJvQ7Yz1NmUjoR4pFLCHgnEWo?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Jeyachandran+Textiles/data=!4m7!3m6!1s0x3a5266ff95a026d5:0x5a49ede21e93813!8m2!3d13.041254!4d80.2318102!16s%2Fg%2F1tn046lt!19sChIJ1Saglf9mUjoREzjpId6epAU?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/AVM+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x1f75faf67e6d38f3!8m2!3d13.0887797!4d80.2838219!16s%2Fg%2F1tjddm46!19sChIJ2Wvvm8hlUjoR8zhtfvb6dR8?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Aura+Studios/data=!4m7!3m6!1s0x3a5266575cf9ef97:0xcb56b634b50070b3!8m2!3d13.0460371!4d80.2365051!16s%2Fg%2F124yqmt6q!19sChIJl-_5XFdmUjoRs3AAtTS2Vss?authuser=0&hl=en&rclk=1,Art supplies,600017,Art supplies 600017
https://www.google.com/maps/place/Hindustan+Trading+Company+Art+Store/data=!4m7!3m6!1s0x3a52663b61665115:0xb23bc548069594cb!8m2!3d13.0476564!4d80.2665277!16s%2Fg%2F1td3dg3n!19sChIJFVFmYTtmUjoRy5SVBkjFO7I?authuser=0&hl=en&rclk=1,Art supplies,600018,Art supplies 600018
https://www.google.com/maps/place/Madras+Art+Store/data=!4m7!3m6!1s0x3a52663520d5d5c9:0x1104fccdb65d38da!8m2!3d13.0472855!4d80.2666303!16s%2Fg%2F11ck9gpcr3!19sChIJydXVIDVmUjoR2jhdts38BBE?authuser=0&hl=en&rclk=1,Art supplies,600018,Art supplies 600018
https://www.google.com/maps/place/Sketch+Lobby+Art+Supplies+Store/data=!4m7!3m6!1s0x3a525d89aceba8a1:0x2ba7a8e1d1ab02a5!8m2!3d12.9902354!4d80.2008342!16s%2Fg%2F11qzpgwdm5!19sChIJoajrrIldUjoRpQKr0eGopys?authuser=0&hl=en&rclk=1,Art supplies,600018,Art supplies 600018
https://www.google.com/maps/place/Sankalp+Arts+%26+Crafts+Tanjore+Paintings+in+Chennai/data=!4m7!3m6!1s0x3a5267fd6bb2c8d7:0xef2549f399732a7f!8m2!3d13.0352202!4d80.2538118!16s%2Fg%2F11yc8mlzrl!19sChIJ18iya_1nUjoRfypzmfNJJe8?authuser=0&hl=en&rclk=1,Art supplies,600018,Art supplies 600018
https://www.google.com/maps/place/LOGMART+Fine+Art+Material/data=!4m7!3m6!1s0x3a526768f5391935:0x6ce861b65dcff030!8m2!3d13.002282!4d80.212126!16s%2Fg%2F11rwrfh46s!19sChIJNRk59WhnUjoRMPDPXbZh6Gw?authuser=0&hl=en&rclk=1,Art supplies,600018,Art supplies 600018
"https://www.google.com/maps/place/Art+Boxz+Art+%26+Craft+Supply+store,+Summer+Camp,+Pottery,+Crochet,+Drawing+%26+Painting+classes/data=!4m7!3m6!1s0x3a5261f965cc42df:0x593951b0945c9e61!8m2!3d13.0207513!4d80.1600228!16s%2Fg%2F11j0jbb9zd!19sChIJ30LMZflhUjoRYZ5clLBROVk?authuser=0&hl=en&rclk=1",Art supplies,600018,Art supplies 600018
https://www.google.com/maps/place/Wka+Crafts/data=!4m7!3m6!1s0x3a5265e13335e6d9:0x74f2281d30000000!8m2!3d13.0857368!4d80.2551097!16s%2Fg%2F11p6snlfzx!19sChIJ2eY1M-FlUjoRAAAAMB0o8nQ?authuser=0&hl=en&rclk=1,Art supplies,600018,Art supplies 600018
https://www.google.com/maps/place/Kreative+World/data=!4m7!3m6!1s0x3a5265e1dee46b8f:0x376be72467f53c6a!8m2!3d13.0859622!4d80.2555575!16s%2Fg%2F11bbwyzjbd!19sChIJj2vk3uFlUjoRajz1ZyTnazc?authuser=0&hl=en&rclk=1,Art supplies,600018,Art supplies 600018
https://www.google.com/maps/place/STARBOX/data=!4m7!3m6!1s0x3a52667f4a288b25:0x2f040f6c4e660f57!8m2!3d13.0797057!4d80.2374602!16s%2Fg%2F11dzdh6csy!19sChIJJYsoSn9mUjoRVw9mTmwPBC8?authuser=0&hl=en&rclk=1,Art supplies,600018,Art supplies 600018
https://www.google.com/maps/place/itsy+Bitsy/data=!4m7!3m6!1s0x3a526787ffd093ab:0x724c6b138daa28c3!8m2!3d13.0278519!4d80.2577185!16s%2Fg%2F11lz7997xm!19sChIJq5PQ_4dnUjoRwyiqjRNrTHI?authuser=0&hl=en&rclk=1,Art supplies,600018,Art supplies 600018
https://www.google.com/maps/place/Terracotta+and+Indian+Handicraft+Shops/data=!4m7!3m6!1s0x3a52665c055596ab:0x74f7cb8f38d7bf7b!8m2!3d13.0532922!4d80.2384484!16s%2Fg%2F1hjgmxq4g!19sChIJq5ZVBVxmUjoRe7_XOI_L93Q?authuser=0&hl=en&rclk=1,Art supplies,600018,Art supplies 600018
https://www.google.com/maps/place/Starbox+Art+Architecture+supplies+%7C+Stationeries/data=!4m7!3m6!1s0x3a52641b1a27727d:0x601262db6e1aa3c6!8m2!3d13.0834041!4d80.2002119!16s%2Fg%2F11b7m9h4by!19sChIJfXInGhtkUjoRxqMabttiEmA?authuser=0&hl=en&rclk=1,Art supplies,600018,Art supplies 600018
"https://www.google.com/maps/place/CraftBox+-+FineArt,+Craft,+Decor,+Gifts,+Toys/data=!4m7!3m6!1s0x3a525dec3ed3a99f:0xeaa3e6eda26e32a2!8m2!3d12.9874109!4d80.2184719!16s%2Fg%2F11sqw2q_qr!19sChIJn6nTPuxdUjoRojJuou3mo-o?authuser=0&hl=en&rclk=1",Art supplies,600018,Art supplies 600018
https://www.google.com/maps/place/RAINBOW+ENTERPRISES/data=!4m7!3m6!1s0x3a526f57047712ef:0x8fb83ad07b17f1aa!8m2!3d13.0907897!4d80.2798465!16s%2Fg%2F1v_0h5sk!19sChIJ7xJ3BFdvUjoRqvEXe9A6uI8?authuser=0&hl=en&rclk=1,Art supplies,600018,Art supplies 600018
https://www.google.com/maps/place/Rainbow+Arts+%26+Crafts-Gallery/data=!4m7!3m6!1s0x3a5261a7f8b5ac8b:0xcb3e98868e68e397!8m2!3d13.0018175!4d80.121166!16s%2Fg%2F11vwsckvpn!19sChIJi6y1-KdhUjoRl-NojoaYPss?authuser=0&hl=en&rclk=1,Art supplies,600018,Art supplies 600018
"https://www.google.com/maps/place/Yes3+CraftBox+-+Fine+Art+Materials,+Craft+Supplies,+Stationery,+Party+Decors,+Unique+Gifts+%26+Toys/data=!4m7!3m6!1s0x3a525d4cf326de05:0x7b6bd92cbc2e6d05!8m2!3d12.929031!4d80.2024088!16s%2Fg%2F11fftpvk5l!19sChIJBd4m80xdUjoRBW0uvCzZa3s?authuser=0&hl=en&rclk=1",Art supplies,600018,Art supplies 600018
https://www.google.com/maps/place/itsy+Bitsy/data=!4m7!3m6!1s0x3a52663135a45233:0x33dce4e5aa4611d4!8m2!3d13.0278519!4d80.2577185!16s%2Fg%2F11b8c345cz!19sChIJM1KkNTFmUjoR1BFGquXk3DM?authuser=0&hl=en&rclk=1,Art supplies,600018,Art supplies 600018
https://www.google.com/maps/place/Go+Science/data=!4m7!3m6!1s0x3a526752d5dd2457:0x844ef24995f0a8fb!8m2!3d13.0384981!4d80.2375113!16s%2Fg%2F11vc0gjfxc!19sChIJVyTd1VJnUjoR-6jwlUnyToQ?authuser=0&hl=en&rclk=1,Art supplies,600018,Art supplies 600018
https://www.google.com/maps/place/Anandha+Stationery+Stores/data=!4m7!3m6!1s0x3a5267f360d6ae77:0x9b05dd36fbf46757!8m2!3d12.9964933!4d80.2560508!16s%2Fg%2F11b6x6txc2!19sChIJd67WYPNnUjoRV2f0-zbdBZs?authuser=0&hl=en&rclk=1,Art supplies,600018,Art supplies 600018
https://www.google.com/maps/place/Anandha+Stationery+Stores+Kilpauk/data=!4m7!3m6!1s0x3a5265e6ee934679:0x75f505605b6e77c0!8m2!3d13.0818264!4d80.2494726!16s%2Fg%2F11sty6h1gv!19sChIJeUaT7uZlUjoRwHduW2AF9XU?authuser=0&hl=en&rclk=1,Art supplies,600018,Art supplies 600018
https://www.google.com/maps/place/CHAYA+-Tanjore+Art+%26+More/data=!4m7!3m6!1s0x3a52663511c54ae5:0x52ff445ecd1adfc2!8m2!3d13.0381272!4d80.2534642!16s%2Fg%2F12hxtddmy!19sChIJ5UrFETVmUjoRwt8azV5E_1I?authuser=0&hl=en&rclk=1,Art supplies,600018,Art supplies 600018
https://www.google.com/maps/place/Lakshmi+Nursery+Arts+%26+Crafts/data=!4m7!3m6!1s0x3a526784e1bf8e25:0xae8e7d01087a47dd!8m2!3d13.0532298!4d80.2381127!16s%2Fg%2F11h7zb_dny!19sChIJJY6_4YRnUjoR3Ud6CAF9jq4?authuser=0&hl=en&rclk=1,Art supplies,600018,Art supplies 600018
https://www.google.com/maps/place/Gautam+Stationery/data=!4m7!3m6!1s0x3a526655398f0f8d:0x726e3c3952baf063!8m2!3d13.0357485!4d80.2337041!16s%2Fg%2F11fnw1fj85!19sChIJjQ-POVVmUjoRY_C6Ujk8bnI?authuser=0&hl=en&rclk=1,Art supplies,600018,Art supplies 600018
https://www.google.com/maps/place/Artisticks+-+Chennai+Gallery+%7C+Brass+designs+for+door+%7C+Metal+wall+art+%7C+Pooja+door+%7C+Staircase+railing+design/data=!4m7!3m6!1s0x3a52664696280bb5:0xd8a0aac830db3442!8m2!3d13.0441645!4d80.2392467!16s%2Fg%2F1tf062kv!19sChIJtQsolkZmUjoRQjTbMMiqoNg?authuser=0&hl=en&rclk=1,Art supplies,600018,Art supplies 600018
https://www.google.com/maps/place/Dakshin+Tanjore+Arts+%28Tnagar+Branch%29/data=!4m7!3m6!1s0x3a5267000207bc2b:0xc9f67b4107685a72!8m2!3d13.0343917!4d80.2334118!16s%2Fg%2F11c0tj02r_!19sChIJK7wHAgBnUjoRclpoB0F79sk?authuser=0&hl=en&rclk=1,Art supplies,600018,Art supplies 600018
https://www.google.com/maps/place/VM+Art/data=!4m7!3m6!1s0x3a5265ed564a797b:0x55ab71f84cff38d8!8m2!3d13.1095663!4d80.2487442!16s%2Fg%2F11kb3hs3v3!19sChIJe3lKVu1lUjoR2Dj_TPhxq1U?authuser=0&hl=en&rclk=1,Art supplies,600018,Art supplies 600018
https://www.google.com/maps/place/A+Premier+Stationers/data=!4m7!3m6!1s0x3a5267b56ede24a3:0x84a616df4c019a90!8m2!3d13.0338949!4d80.253519!16s%2Fg%2F1v9gswrq!19sChIJoyTebrVnUjoRkJoBTN8WpoQ?authuser=0&hl=en&rclk=1,Art supplies,600018,Art supplies 600018
https://www.google.com/maps/place/Dakshin+Tanjore+Arts+%28Mylapore+branch%29/data=!4m7!3m6!1s0x3a52670dfe1a6de9:0xa82b3b6743a4dfef!8m2!3d13.0340479!4d80.2709878!16s%2Fg%2F11j84tkcqp!19sChIJ6W0a_g1nUjoR79-kQ2c7K6g?authuser=0&hl=en&rclk=1,Art supplies,600018,Art supplies 600018
https://www.google.com/maps/place/Mudra+Stamps/data=!4m7!3m6!1s0x3a5267d02d085f4d:0x3a5831bed9a3e73b!8m2!3d13.0359686!4d80.2687199!16s%2Fg%2F11cnp8bm96!19sChIJTV8ILdBnUjoRO-ej2b4xWDo?authuser=0&hl=en&rclk=1,Art supplies,600018,Art supplies 600018
